,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39902,"Lenox, IA","Lenox, IA",49,90,46,70,84,31,50,77,58,185,2012
39870,"Lenox, IA","Creston, IA",28,53,22,63,33,7,19,53,31,103,2012
39864,"Lenox, IA","Clearfield, IA",13,21,24,23,30,5,15,35,8,58,2012
39875,"Lenox, IA","Diagonal, IA",4,12,4,3,14,3,6,10,4,20,2012
39874,"Lenox, IA","Des Moines, IA",6,5,6,1,13,3,6,5,6,17,2012
39917,"Lenox, IA","Nodaway, IA",4,11,1,9,5,2,2,7,7,16,2012
39913,"Lenox, IA","Mount Ayr, IA",4,6,5,0,11,4,5,6,4,15,2012
39888,"Lenox, IA","Greenfield, IA",2,7,4,1,10,2,4,7,2,13,2012
39851,"Lenox, IA","Bedford, IA",3,7,1,3,7,1,4,5,2,11,2012
39923,"Lenox, IA","Pella, IA",6,5,0,8,3,0,0,6,5,11,2012
39933,"Lenox, IA","Shannon City, IA",1,7,2,5,5,0,4,2,4,10,2012
39847,"Lenox, IA","Ames, IA",4,6,0,3,5,2,1,3,6,10,2012
39943,"Lenox, IA","Waterloo, IA",3,5,1,4,4,1,2,1,6,9,2012
39871,"Lenox, IA","Cromwell, IA",0,5,4,2,1,6,1,2,6,9,2012
39895,"Lenox, IA","Iowa City, IA",4,1,2,0,6,1,4,3,0,7,2012
39849,"Lenox, IA","Atlantic, IA",1,5,1,1,3,3,4,2,1,7,2012
39948,"Lenox, IA","West Burlington, IA",2,5,0,1,1,5,2,3,2,7,2012
39859,"Lenox, IA","Cedar Rapids, IA",1,2,3,1,2,3,2,3,1,6,2012
39848,"Lenox, IA","Ankeny, IA",1,3,2,0,4,2,1,4,1,6,2012
39858,"Lenox, IA","Cedar Falls, IA",2,2,1,2,2,1,3,0,2,5,2012
39887,"Lenox, IA","Gravity, IA",0,5,0,0,0,5,0,2,3,5,2012
39868,"Lenox, IA","Corning, IA",1,3,1,1,3,1,3,0,2,5,2012
39914,"Lenox, IA","Murray, IA",0,2,3,3,2,0,2,1,2,5,2012
39909,"Lenox, IA","Marshalltown, IA",3,1,0,0,3,1,1,1,2,4,2012
39883,"Lenox, IA","Fort Madison, IA",1,2,1,0,4,0,1,2,1,4,2012
39950,"Lenox, IA","West Liberty, IA",0,4,0,4,0,0,0,3,1,4,2012
39885,"Lenox, IA","Grand River, IA",1,3,0,1,2,1,2,2,0,4,2012
39893,"Lenox, IA","Hiawatha, IA",2,0,1,2,1,0,2,0,1,3,2012
39910,"Lenox, IA","Mason City, IA",2,1,0,1,1,1,1,1,1,3,2012
39915,"Lenox, IA","Muscatine, IA",1,1,1,1,2,0,0,1,2,3,2012
39846,"Lenox, IA","Afton, IA",1,2,0,2,1,0,0,3,0,3,2012
39899,"Lenox, IA","Keokuk, IA",1,0,2,1,1,1,2,0,1,3,2012
39942,"Lenox, IA","Urbandale, IA",2,0,1,0,2,1,0,2,1,3,2012
39865,"Lenox, IA","Clive, IA",0,1,2,1,1,1,2,1,0,3,2012
39852,"Lenox, IA","Bettendorf, IA",2,1,0,0,0,3,2,1,0,3,2012
39946,"Lenox, IA","Webster City, IA",0,2,1,1,1,1,0,2,1,3,2012
39862,"Lenox, IA","Clarinda, IA",0,1,2,1,2,0,1,0,2,3,2012
39941,"Lenox, IA","Tiffin, IA",1,2,0,1,1,1,0,2,1,3,2012
39898,"Lenox, IA","Johnston, IA",0,2,1,1,1,1,1,1,1,3,2012
39920,"Lenox, IA","Osceola, IA",0,2,1,1,1,1,0,1,2,3,2012
39912,"Lenox, IA","Mitchellville, IA",0,1,1,0,2,0,1,1,0,2,2012
39928,"Lenox, IA","Redding, IA",0,0,2,0,2,0,0,0,2,2,2012
39916,"Lenox, IA","Newton, IA",0,2,0,0,1,1,2,0,0,2,2012
39944,"Lenox, IA","Waukee, IA",0,1,1,1,1,0,0,0,2,2,2012
39945,"Lenox, IA","Waverly, IA",1,1,0,0,0,2,1,0,1,2,2012
39908,"Lenox, IA","Marion, IA",0,1,1,0,2,0,1,0,1,2,2012
39903,"Lenox, IA","Leon, IA",0,1,1,0,2,0,1,0,1,2,2012
39921,"Lenox, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2012
39951,"Lenox, IA","Windsor Heights, IA",0,2,0,1,1,0,1,1,0,2,2012
39918,"Lenox, IA","North Liberty, IA",0,0,2,0,1,1,0,1,1,2,2012
39952,"Lenox, IA","Winterset, IA",1,0,1,0,0,2,2,0,0,2,2012
39856,"Lenox, IA","Burlington, IA",2,0,0,0,2,0,0,2,0,2,2012
39861,"Lenox, IA","Chariton, IA",2,0,0,1,0,1,0,1,1,2,2012
39892,"Lenox, IA","Harvey, IA",0,2,0,0,0,2,2,0,0,2,2012
39854,"Lenox, IA","Bloomfield, IA",0,1,1,0,1,1,0,2,0,2,2012
39872,"Lenox, IA","Davenport, IA",0,1,1,0,2,0,2,0,0,2,2012
39873,"Lenox, IA","De Witt, IA",0,1,1,1,0,1,0,1,1,2,2012
39886,"Lenox, IA","Grant, IA",0,2,0,0,1,1,1,1,0,2,2012
39857,"Lenox, IA","Carroll, IA",0,2,0,2,0,0,0,1,1,2,2012
39935,"Lenox, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2012
39934,"Lenox, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
39866,"Lenox, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
39896,"Lenox, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
39932,"Lenox, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
39937,"Lenox, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
39931,"Lenox, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2012
39930,"Lenox, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2012
39929,"Lenox, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2012
39936,"Lenox, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2012
39940,"Lenox, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2012
39938,"Lenox, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2012
39939,"Lenox, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2012
39927,"Lenox, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
39863,"Lenox, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
39860,"Lenox, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2012
39855,"Lenox, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2012
39947,"Lenox, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2012
39949,"Lenox, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
39853,"Lenox, IA","Blanchard, IA",0,0,1,0,1,0,1,0,0,1,2012
39850,"Lenox, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2012
39867,"Lenox, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
39924,"Lenox, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2012
39926,"Lenox, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2012
39925,"Lenox, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
39894,"Lenox, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2012
39900,"Lenox, IA","Lake City, IA",0,0,1,1,0,0,0,0,1,1,2012
39901,"Lenox, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
