,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67945,"Tiffin, IA","Walford, IA",8,15,3,8,7,11,2,11,13,26,2007
67772,"Tiffin, IA","Hills, IA",7,16,2,5,9,11,3,10,12,25,2007
67958,"Tiffin, IA","West Branch, IA",4,18,3,5,2,18,3,10,12,25,2007
67825,"Tiffin, IA","Martelle, IA",3,12,8,5,4,14,5,3,15,23,2007
67668,"Tiffin, IA","Bettendorf, IA",8,11,3,4,5,13,8,4,10,22,2007
67942,"Tiffin, IA","Vinton, IA",4,12,5,6,5,10,1,7,13,21,2007
67650,"Tiffin, IA","Ames, IA",8,12,1,1,3,17,3,7,11,21,2007
67821,"Tiffin, IA","Maquoketa, IA",4,3,13,1,0,19,3,8,9,20,2007
67940,"Tiffin, IA","Victor, IA",4,13,2,6,3,10,2,8,9,19,2007
67967,"Tiffin, IA","Wilton, IA",8,11,0,3,3,13,5,4,10,19,2007
67714,"Tiffin, IA","De Witt, IA",2,5,12,1,0,18,1,1,17,19,2007
67962,"Tiffin, IA","West Liberty, IA",8,10,1,7,3,9,5,8,6,19,2007
67679,"Tiffin, IA","Burlington, IA",0,14,4,0,1,17,1,13,4,18,2007
67793,"Tiffin, IA","Kinross, IA",6,9,3,2,5,11,4,5,9,18,2007
67930,"Tiffin, IA","Swisher, IA",3,14,1,7,2,9,2,1,15,18,2007
67810,"Tiffin, IA","Lone Tree, IA",5,12,1,5,4,9,1,8,9,18,2007
67919,"Tiffin, IA","Sioux City, IA",4,5,8,0,3,14,7,2,8,17,2007
67846,"Tiffin, IA","Mount Pleasant, IA",6,6,5,0,3,14,4,7,6,17,2007
67655,"Tiffin, IA","Asbury, IA",3,10,4,2,1,14,3,3,11,17,2007
67837,"Tiffin, IA","Monticello, IA",2,9,5,8,4,4,4,1,11,16,2007
67938,"Tiffin, IA","Urbandale, IA",4,8,3,0,3,12,6,3,6,15,2007
67703,"Tiffin, IA","Columbus Junction, IA",3,7,5,2,5,8,5,3,7,15,2007
67665,"Tiffin, IA","Bellevue, IA",4,10,1,10,0,5,1,14,0,15,2007
67841,"Tiffin, IA","Morley, IA",3,5,7,6,1,8,2,7,6,15,2007
67664,"Tiffin, IA","Belle Plaine, IA",7,1,7,3,5,7,3,4,8,15,2007
67820,"Tiffin, IA","Manchester, IA",5,6,3,6,1,7,2,8,4,14,2007
67669,"Tiffin, IA","Blairstown, IA",3,10,1,6,1,7,1,5,8,14,2007
67654,"Tiffin, IA","Ankeny, IA",3,10,0,0,0,13,2,2,9,13,2007
67824,"Tiffin, IA","Marshalltown, IA",1,10,2,0,1,12,5,6,2,13,2007
67796,"Tiffin, IA","Ladora, IA",1,11,0,2,0,10,1,3,8,12,2007
67968,"Tiffin, IA","Windsor Heights, IA",4,7,1,0,3,9,4,3,5,12,2007
67726,"Tiffin, IA","Dyersville, IA",2,9,0,2,1,8,2,3,6,11,2007
67878,"Tiffin, IA","Parnell, IA",6,5,0,1,4,6,4,3,4,11,2007
67656,"Tiffin, IA","Atalissa, IA",5,5,1,0,4,7,5,0,6,11,2007
67884,"Tiffin, IA","Pleasant Hill, IA",2,8,1,0,0,11,1,3,7,11,2007
67961,"Tiffin, IA","West Des Moines, IA",3,8,0,0,1,10,0,5,6,11,2007
67657,"Tiffin, IA","Atkins, IA",3,6,1,3,1,6,1,2,7,10,2007
67957,"Tiffin, IA","Wellman, IA",2,4,4,2,1,7,0,7,3,10,2007
67701,"Tiffin, IA","Clive, IA",3,6,1,0,1,9,3,2,5,10,2007
67691,"Tiffin, IA","Center Point, IA",2,7,1,3,2,5,4,3,3,10,2007
67969,"Tiffin, IA","Winfield, IA",0,8,2,1,1,8,4,2,4,10,2007
67716,"Tiffin, IA","Delaware, IA",4,5,1,7,2,1,3,5,2,10,2007
67731,"Tiffin, IA","Elberon, IA",2,5,2,3,2,4,1,5,3,9,2007
67666,"Tiffin, IA","Bennett, IA",2,7,0,1,2,6,3,2,4,9,2007
67848,"Tiffin, IA","Mount Vernon, IA",0,6,3,3,2,4,1,2,6,9,2007
67722,"Tiffin, IA","Donnellson, IA",3,6,0,0,0,9,0,4,5,9,2007
67890,"Tiffin, IA","Preston, IA",3,6,0,1,0,8,4,2,3,9,2007
67870,"Tiffin, IA","Ottumwa, IA",1,4,4,0,1,8,2,4,3,9,2007
67748,"Tiffin, IA","Fort Madison, IA",2,7,0,0,2,7,2,4,3,9,2007
67646,"Tiffin, IA","Ainsworth, IA",2,5,1,2,1,5,1,1,6,8,2007
67749,"Tiffin, IA","Franklin, IA",0,4,4,0,0,8,0,0,8,8,2007
67767,"Tiffin, IA","Hartwick, IA",2,6,0,1,0,7,0,5,3,8,2007
67959,"Tiffin, IA","West Burlington, IA",1,7,0,0,2,6,0,3,5,8,2007
67964,"Tiffin, IA","Wheatland, IA",1,6,1,1,1,6,1,2,5,8,2007
67708,"Tiffin, IA","Council Bluffs, IA",4,3,1,0,2,6,3,3,2,8,2007
67847,"Tiffin, IA","Mount Union, IA",1,6,0,1,0,6,0,3,4,7,2007
67881,"Tiffin, IA","Peosta, IA",3,1,3,1,0,6,3,0,4,7,2007
67800,"Tiffin, IA","Le Claire, IA",2,5,0,1,2,4,3,2,2,7,2007
67882,"Tiffin, IA","Perry, IA",2,3,2,0,1,6,2,3,2,7,2007
67709,"Tiffin, IA","Crawfordsville, IA",2,3,2,3,0,4,1,1,5,7,2007
67858,"Tiffin, IA","Nichols, IA",3,4,0,1,2,4,2,3,2,7,2007
67829,"Tiffin, IA","Mechanicsville, IA",2,3,2,2,3,2,1,4,2,7,2007
67742,"Tiffin, IA","Farley, IA",1,4,2,0,0,7,3,3,1,7,2007
67759,"Tiffin, IA","Grandview, IA",0,2,4,2,0,4,1,3,2,6,2007
67876,"Tiffin, IA","Panorama Park, IA",4,2,0,1,2,3,2,4,0,6,2007
67859,"Tiffin, IA","North English, IA",1,4,1,2,0,4,0,1,5,6,2007
67774,"Tiffin, IA","Houghton, IA",0,3,3,0,0,6,0,1,5,6,2007
67852,"Tiffin, IA","New Hampton, IA",1,3,2,0,1,5,1,2,3,6,2007
67695,"Tiffin, IA","Clarence, IA",1,4,1,3,0,3,0,2,4,6,2007
67715,"Tiffin, IA","Decorah, IA",2,3,1,2,2,2,2,3,1,6,2007
67914,"Tiffin, IA","Salem, IA",0,4,2,0,0,6,0,2,4,6,2007
67737,"Tiffin, IA","Evansdale, IA",2,4,0,0,0,6,2,3,1,6,2007
67732,"Tiffin, IA","Eldridge, IA",2,4,0,0,0,6,3,1,2,6,2007
67913,"Tiffin, IA","Sageville, IA",4,1,1,1,1,4,3,1,2,6,2007
67939,"Tiffin, IA","Van Horne, IA",1,4,1,3,1,2,2,0,4,6,2007
67786,"Tiffin, IA","Johnston, IA",3,2,0,1,2,2,1,4,0,5,2007
67781,"Tiffin, IA","Indianola, IA",2,3,0,0,0,5,0,2,3,5,2007
67880,"Tiffin, IA","Pella, IA",3,2,0,0,2,3,0,3,2,5,2007
67672,"Tiffin, IA","Blue Grass, IA",0,5,0,0,0,5,1,1,3,5,2007
67813,"Tiffin, IA","Low Moor, IA",3,2,0,0,0,5,3,0,2,5,2007
67705,"Tiffin, IA","Conesville, IA",1,3,1,1,0,4,1,3,1,5,2007
67889,"Tiffin, IA","Prairieburg, IA",0,4,1,1,0,4,0,1,4,5,2007
67649,"Tiffin, IA","Altoona, IA",2,2,1,0,1,4,1,1,3,5,2007
67727,"Tiffin, IA","Dysart, IA",1,2,2,2,2,1,2,0,3,5,2007
67971,"Tiffin, IA","Wyoming, IA",0,2,3,2,2,1,2,1,2,5,2007
67885,"Tiffin, IA","Pleasant Plain, IA",1,3,0,1,1,2,1,2,1,4,2007
67681,"Tiffin, IA","Camanche, IA",2,2,0,1,0,3,2,2,0,4,2007
67954,"Tiffin, IA","Wayland, IA",1,3,0,0,1,3,0,1,3,4,2007
67747,"Tiffin, IA","Fort Dodge, IA",3,1,0,0,1,3,2,1,1,4,2007
67877,"Tiffin, IA","Parkersburg, IA",3,0,1,1,0,3,2,1,1,4,2007
67951,"Tiffin, IA","Waukee, IA",2,2,0,0,1,3,1,0,3,4,2007
67851,"Tiffin, IA","New Albin, IA",1,2,1,1,1,2,1,2,1,4,2007
67923,"Tiffin, IA","Springbrook, IA",2,2,0,1,0,3,3,0,1,4,2007
67857,"Tiffin, IA","Newton, IA",2,2,0,0,0,4,0,2,2,4,2007
67647,"Tiffin, IA","Albia, IA",2,0,2,0,1,3,1,2,1,4,2007
67675,"Tiffin, IA","Brighton, IA",1,3,0,1,0,3,0,1,3,4,2007
67765,"Tiffin, IA","Guttenberg, IA",1,2,1,0,0,4,1,1,2,4,2007
67721,"Tiffin, IA","Dixon, IA",1,2,1,0,1,3,1,1,2,4,2007
67720,"Tiffin, IA","Dexter, IA",1,2,1,1,1,2,2,1,1,4,2007
67814,"Tiffin, IA","Lowden, IA",0,3,1,0,0,4,0,2,2,4,2007
67763,"Tiffin, IA","Grinnell, IA",1,3,0,0,0,4,1,3,0,4,2007
67815,"Tiffin, IA","Luana, IA",1,3,0,0,0,4,1,3,0,4,2007
67861,"Tiffin, IA","Norwalk, IA",0,2,2,0,1,3,1,1,2,4,2007
67926,"Tiffin, IA","St. Paul, IA",1,1,2,0,0,4,0,1,3,4,2007
67713,"Tiffin, IA","De Soto, IA",3,1,0,0,1,3,1,2,1,4,2007
67659,"Tiffin, IA","Baldwin, IA",0,2,1,0,1,2,0,2,1,3,2007
67674,"Tiffin, IA","Boone, IA",2,1,0,0,0,3,0,0,3,3,2007
67869,"Tiffin, IA","Oskaloosa, IA",0,2,1,0,3,0,2,1,0,3,2007
67676,"Tiffin, IA","Brooklyn, IA",0,3,0,1,1,1,0,1,2,3,2007
67868,"Tiffin, IA","Osceola, IA",0,3,0,0,0,3,0,0,3,3,2007
67811,"Tiffin, IA","Long Grove, IA",0,2,1,0,1,2,0,1,2,3,2007
67832,"Tiffin, IA","Middletown, IA",1,1,1,0,1,2,1,1,1,3,2007
67660,"Tiffin, IA","Balltown, IA",0,3,0,0,0,3,1,0,2,3,2007
67801,"Tiffin, IA","Le Grand, IA",1,2,0,0,0,3,0,0,3,3,2007
67744,"Tiffin, IA","Farmington, IA",2,1,0,1,1,1,1,2,0,3,2007
67678,"Tiffin, IA","Buffalo, IA",1,2,0,0,0,3,1,2,0,3,2007
67955,"Tiffin, IA","Webster City, IA",2,0,1,0,2,1,2,0,1,3,2007
67690,"Tiffin, IA","Center Junction, IA",0,3,0,1,2,0,1,1,1,3,2007
67944,"Tiffin, IA","Walcott, IA",1,2,0,0,1,2,1,1,1,3,2007
67778,"Tiffin, IA","Huxley, IA",0,3,0,0,0,3,1,0,2,3,2007
67711,"Tiffin, IA","Creston, IA",2,1,0,0,0,3,2,0,1,3,2007
67764,"Tiffin, IA","Guernsey, IA",2,0,1,0,0,3,0,3,0,3,2007
67843,"Tiffin, IA","Moulton, IA",1,2,0,0,0,3,0,1,2,3,2007
67756,"Tiffin, IA","Gilman, IA",0,3,0,0,0,3,1,1,1,3,2007
67901,"Tiffin, IA","Reinbeck, IA",1,1,1,0,0,3,1,0,2,3,2007
67754,"Tiffin, IA","Garwin, IA",0,0,3,0,0,3,1,2,0,3,2007
67752,"Tiffin, IA","Fruitland, IA",0,3,0,0,0,3,0,0,3,3,2007
67927,"Tiffin, IA","Strawberry Point, IA",1,1,1,1,1,1,1,0,2,3,2007
67839,"Tiffin, IA","Montrose, IA",0,2,0,0,2,0,0,2,0,2,2007
67854,"Tiffin, IA","New London, IA",1,0,1,0,0,2,1,0,1,2,2007
67844,"Tiffin, IA","Mount Auburn, IA",0,1,1,0,0,2,1,0,1,2,2007
67808,"Tiffin, IA","Lockridge, IA",0,1,1,0,0,2,0,1,1,2,2007
67856,"Tiffin, IA","New Sharon, IA",1,1,0,0,1,1,1,0,1,2,2007
67910,"Tiffin, IA","Rome, IA",0,2,0,0,0,2,0,1,1,2,2007
67960,"Tiffin, IA","West Chester, IA",0,2,0,0,1,1,0,1,1,2,2007
67953,"Tiffin, IA","Waverly, IA",1,1,0,0,0,2,0,2,0,2,2007
67941,"Tiffin, IA","Vining, IA",0,1,1,0,1,1,0,1,1,2,2007
67935,"Tiffin, IA","Unionville, IA",0,2,0,0,1,1,0,1,1,2,2007
67934,"Tiffin, IA","Toledo, IA",0,2,0,0,0,2,1,1,0,2,2007
67929,"Tiffin, IA","Swan, IA",1,1,0,0,0,2,1,1,0,2,2007
67925,"Tiffin, IA","St. Marys, IA",1,0,1,1,0,1,1,1,0,2,2007
67922,"Tiffin, IA","Spring Hill, IA",1,0,1,0,1,1,0,0,2,2,2007
67834,"Tiffin, IA","Missouri Valley, IA",0,2,0,0,0,2,1,0,1,2,2007
67912,"Tiffin, IA","Ryan, IA",1,1,0,1,0,1,1,1,0,2,2007
67904,"Tiffin, IA","Rhodes, IA",0,2,0,0,0,2,1,0,1,2,2007
67865,"Tiffin, IA","Oelwein, IA",1,1,0,0,1,1,0,1,1,2,2007
67897,"Tiffin, IA","Rathbun, IA",0,2,0,0,0,2,0,0,2,2,2007
67895,"Tiffin, IA","Randalia, IA",2,0,0,1,0,1,2,0,0,2,2007
67894,"Tiffin, IA","Quimby, IA",2,0,0,0,1,1,2,0,0,2,2007
67893,"Tiffin, IA","Protivin, IA",1,1,0,1,0,1,0,2,0,2,2007
67891,"Tiffin, IA","Princeton, IA",2,0,0,1,0,1,0,2,0,2,2007
67888,"Tiffin, IA","Portsmouth, IA",1,1,0,0,1,1,1,0,1,2,2007
67887,"Tiffin, IA","Polk City, IA",1,0,1,0,0,2,0,1,1,2,2007
67886,"Tiffin, IA","Pleasantville, IA",1,1,0,1,0,1,0,2,0,2,2007
67879,"Tiffin, IA","Patterson, IA",1,1,0,0,1,1,1,0,1,2,2007
67866,"Tiffin, IA","Ogden, IA",1,1,0,0,0,2,0,1,1,2,2007
67835,"Tiffin, IA","Monroe, IA",0,2,0,0,0,2,0,1,1,2,2007
67973,"Tiffin, IA","Zwingle, IA",0,1,1,1,0,1,0,1,1,2,2007
67791,"Tiffin, IA","Keota, IA",0,2,0,1,0,1,0,2,0,2,2007
67807,"Tiffin, IA","Liscomb, IA",0,2,0,0,0,2,1,0,1,2,2007
67799,"Tiffin, IA","Lawton, IA",1,0,1,0,0,2,0,2,0,2,2007
67685,"Tiffin, IA","Carter Lake, IA",0,1,1,0,0,2,0,1,1,2,2007
67795,"Tiffin, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2007
67692,"Tiffin, IA","Centerville, IA",1,0,1,1,0,1,0,2,0,2,2007
67693,"Tiffin, IA","Central City, IA",1,1,0,2,0,0,1,0,1,2,2007
67696,"Tiffin, IA","Clarinda, IA",1,0,1,0,0,2,1,0,1,2,2007
67783,"Tiffin, IA","Janesville, IA",0,1,1,1,0,1,0,1,1,2,2007
67702,"Tiffin, IA","Coggon, IA",0,1,1,1,0,1,0,0,2,2,2007
67779,"Tiffin, IA","Ida Grove, IA",0,1,1,0,0,2,0,0,2,2,2007
67704,"Tiffin, IA","Colwell, IA",2,0,0,0,0,2,1,1,0,2,2007
67717,"Tiffin, IA","Denison, IA",0,1,1,0,0,2,0,1,1,2,2007
67773,"Tiffin, IA","Hopkinton, IA",0,1,1,2,0,0,0,1,1,2,2007
67728,"Tiffin, IA","East Peru, IA",1,1,0,0,0,2,1,1,0,2,2007
67729,"Tiffin, IA","Eddyville, IA",1,1,0,0,0,2,1,0,1,2,2007
67730,"Tiffin, IA","Edgewood, IA",0,2,0,2,0,0,0,1,1,2,2007
67745,"Tiffin, IA","Ferguson, IA",0,2,0,0,0,2,0,0,2,2,2007
67751,"Tiffin, IA","Fredericksburg, IA",1,1,0,0,1,1,2,0,0,2,2007
67680,"Tiffin, IA","Bussey, IA",0,1,1,0,0,2,0,1,1,2,2007
67750,"Tiffin, IA","Fraser, IA",0,2,0,0,0,2,1,0,1,2,2007
67831,"Tiffin, IA","Melbourne, IA",0,2,0,0,0,2,0,0,2,2,2007
67652,"Tiffin, IA","Andover, IA",0,2,0,0,0,2,0,0,2,2,2007
67816,"Tiffin, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2007
67645,"Tiffin, IA","Agency, IA",1,1,0,0,1,1,1,1,0,2,2007
67956,"Tiffin, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2007
67734,"Tiffin, IA","Elkport, IA",0,0,1,0,0,1,0,0,1,1,2007
67931,"Tiffin, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2007
67718,"Tiffin, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2007
67724,"Tiffin, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2007
67928,"Tiffin, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2007
67725,"Tiffin, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2007
67648,"Tiffin, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2007
67970,"Tiffin, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2007
67733,"Tiffin, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
67921,"Tiffin, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2007
67710,"Tiffin, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2007
67735,"Tiffin, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2007
67738,"Tiffin, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2007
67918,"Tiffin, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2007
67739,"Tiffin, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2007
67916,"Tiffin, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2007
67915,"Tiffin, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2007
67740,"Tiffin, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2007
67743,"Tiffin, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
67972,"Tiffin, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2007
67911,"Tiffin, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2007
67653,"Tiffin, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2007
67706,"Tiffin, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2007
67677,"Tiffin, IA","Buck Grove, IA",0,0,1,0,0,1,0,0,1,1,2007
67658,"Tiffin, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2007
67682,"Tiffin, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2007
67683,"Tiffin, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2007
67952,"Tiffin, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
67673,"Tiffin, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2007
67684,"Tiffin, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
67950,"Tiffin, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2007
67671,"Tiffin, IA","Bloomfield, IA",0,0,1,1,0,0,0,1,0,1,2007
67686,"Tiffin, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2007
67947,"Tiffin, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2007
67946,"Tiffin, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2007
67670,"Tiffin, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2007
67687,"Tiffin, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2007
67663,"Tiffin, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2007
67943,"Tiffin, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2007
67746,"Tiffin, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2007
67694,"Tiffin, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2007
67662,"Tiffin, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2007
67697,"Tiffin, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2007
67698,"Tiffin, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
67699,"Tiffin, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2007
67963,"Tiffin, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2007
67661,"Tiffin, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2007
67965,"Tiffin, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2007
67833,"Tiffin, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2007
67753,"Tiffin, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2007
67907,"Tiffin, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2007
67853,"Tiffin, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2007
67794,"Tiffin, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2007
67867,"Tiffin, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2007
67797,"Tiffin, IA","Lambs Grove, IA",1,0,0,0,0,1,0,0,1,1,2007
67798,"Tiffin, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2007
67864,"Tiffin, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2007
67863,"Tiffin, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2007
67862,"Tiffin, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2007
67802,"Tiffin, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
67803,"Tiffin, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2007
67804,"Tiffin, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2007
67805,"Tiffin, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2007
67855,"Tiffin, IA","New Market, IA",0,0,1,0,0,1,0,0,1,1,2007
67644,"Tiffin, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2007
67809,"Tiffin, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2007
67871,"Tiffin, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
67812,"Tiffin, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2007
67850,"Tiffin, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2007
67817,"Tiffin, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2007
67818,"Tiffin, IA","Malcom, IA",1,0,0,1,0,0,1,0,0,1,2007
67819,"Tiffin, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2007
67845,"Tiffin, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2007
67826,"Tiffin, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2007
67827,"Tiffin, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
67842,"Tiffin, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2007
67828,"Tiffin, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2007
67840,"Tiffin, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2007
67830,"Tiffin, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2007
67838,"Tiffin, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2007
67792,"Tiffin, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2007
67873,"Tiffin, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2007
67906,"Tiffin, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2007
67892,"Tiffin, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2007
67905,"Tiffin, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2007
67836,"Tiffin, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2007
67903,"Tiffin, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2007
67902,"Tiffin, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2007
67755,"Tiffin, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2007
67900,"Tiffin, IA","Redfield, IA",1,0,0,0,0,1,0,0,1,1,2007
67899,"Tiffin, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2007
