,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36740,"Minden, IA","Council Bluffs, IA",44,120,28,26,128,38,62,87,43,192,2005
36761,"Minden, IA","Minden, IA",4,17,13,5,25,4,17,9,8,34,2005
36760,"Minden, IA","McClelland, IA",0,20,9,8,3,18,8,19,2,29,2005
36772,"Minden, IA","Underwood, IA",1,8,1,0,8,2,2,3,5,10,2005
36745,"Minden, IA","Des Moines, IA",1,5,3,0,6,3,3,2,4,9,2005
36758,"Minden, IA","Lewis, IA",4,2,1,7,0,0,1,6,0,7,2005
36775,"Minden, IA","Waterloo, IA",4,1,2,1,2,4,3,4,0,7,2005
36764,"Minden, IA","Oakland, IA",1,3,0,0,4,0,2,1,1,4,2005
36742,"Minden, IA","Creston, IA",1,3,0,1,1,2,3,1,0,4,2005
36735,"Minden, IA","Cedar Falls, IA",1,1,1,0,1,2,2,0,1,3,2005
36749,"Minden, IA","Gravity, IA",0,3,0,0,2,1,1,0,2,3,2005
36751,"Minden, IA","Henderson, IA",2,1,0,0,1,2,0,3,0,3,2005
36738,"Minden, IA","Clive, IA",0,2,1,0,2,1,1,1,1,3,2005
36755,"Minden, IA","Iowa City, IA",3,0,0,0,3,0,2,0,1,3,2005
36773,"Minden, IA","Urbandale, IA",1,1,1,1,0,2,1,2,0,3,2005
36726,"Minden, IA","Ankeny, IA",0,2,1,2,0,1,2,1,0,3,2005
36737,"Minden, IA","Clarinda, IA",2,1,0,1,2,0,1,1,1,3,2005
36767,"Minden, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,0,1,2,2005
36754,"Minden, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2005
36741,"Minden, IA","Crescent, IA",1,1,0,0,1,1,0,2,0,2,2005
36768,"Minden, IA","Shelby, IA",0,2,0,0,0,2,0,2,0,2,2005
36770,"Minden, IA","Silver City, IA",2,0,0,0,1,1,1,1,0,2,2005
36734,"Minden, IA","Carter Lake, IA",2,0,0,1,1,0,1,1,0,2,2005
36733,"Minden, IA","Carson, IA",2,0,0,0,1,1,0,1,1,2,2005
36771,"Minden, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2005
36730,"Minden, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2005
36762,"Minden, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2005
36724,"Minden, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2005
36763,"Minden, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2005
36765,"Minden, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
36766,"Minden, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2005
36769,"Minden, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2005
36774,"Minden, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2005
36759,"Minden, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2005
36750,"Minden, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
36757,"Minden, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
36756,"Minden, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2005
36727,"Minden, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2005
36728,"Minden, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2005
36729,"Minden, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2005
36731,"Minden, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2005
36732,"Minden, IA","Bussey, IA",0,0,1,1,0,0,1,0,0,1,2005
36736,"Minden, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
36739,"Minden, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2005
36743,"Minden, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2005
36744,"Minden, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2005
36746,"Minden, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
36747,"Minden, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
36748,"Minden, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2005
36725,"Minden, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2005
36752,"Minden, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2005
36753,"Minden, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
36776,"Minden, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2005
