,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9006,"Burlington, IA","Oelwein, IA",3,3,0,0,4,2,2,2,2,6,2013
8890,"Burlington, IA","Conesville, IA",0,5,1,1,5,0,2,2,2,6,2013
8891,"Burlington, IA","Coralville, IA",4,0,2,0,4,2,2,2,2,6,2013
9023,"Burlington, IA","Riverside, IA",3,0,3,0,5,1,2,2,2,6,2013
9021,"Burlington, IA","Richland, IA",3,1,2,0,5,1,2,4,0,6,2013
8986,"Burlington, IA","Monticello, IA",1,3,2,0,5,1,4,0,2,6,2013
9070,"Burlington, IA","West Liberty, IA",1,3,1,0,3,2,2,2,1,5,2013
9077,"Burlington, IA","Windsor Heights, IA",1,2,2,1,4,0,2,1,2,5,2013
8965,"Burlington, IA","Leon, IA",1,2,2,1,4,0,2,2,1,5,2013
9018,"Burlington, IA","Redding, IA",0,3,2,1,4,0,2,2,1,5,2013
8988,"Burlington, IA","Moravia, IA",0,4,1,1,3,1,0,2,3,5,2013
8995,"Burlington, IA","Mount Vernon, IA",0,5,0,1,2,2,1,1,3,5,2013
8879,"Burlington, IA","Cedar Falls, IA",1,4,0,0,5,0,1,2,2,5,2013
9011,"Burlington, IA","Oxford Junction, IA",1,4,0,0,2,3,0,2,3,5,2013
8961,"Burlington, IA","Le Claire, IA",1,4,0,0,3,2,1,0,4,5,2013
8907,"Burlington, IA","Dixon, IA",0,4,1,0,2,3,1,3,1,5,2013
8885,"Burlington, IA","Charles City, IA",0,4,1,1,4,0,2,1,2,5,2013
9045,"Burlington, IA","Storm Lake, IA",1,2,2,1,4,0,3,0,2,5,2013
8914,"Burlington, IA","Eldon, IA",1,3,1,1,4,0,2,0,3,5,2013
8985,"Burlington, IA","Montezuma, IA",0,3,1,0,3,1,0,2,2,4,2013
9002,"Burlington, IA","North English, IA",1,2,1,0,3,1,2,1,1,4,2013
9015,"Burlington, IA","Pomeroy, IA",1,2,1,2,1,1,0,2,2,4,2013
9031,"Burlington, IA","Schaller, IA",1,1,2,0,1,3,1,3,0,4,2013
9059,"Burlington, IA","Vinton, IA",1,0,3,0,3,1,1,0,3,4,2013
8999,"Burlington, IA","New Sharon, IA",1,3,0,1,3,0,0,1,3,4,2013
9057,"Burlington, IA","Urbana, IA",0,2,2,1,2,1,2,1,1,4,2013
8972,"Burlington, IA","Manchester, IA",1,2,1,0,2,2,0,1,3,4,2013
8973,"Burlington, IA","Maquoketa, IA",1,3,0,0,1,3,1,1,2,4,2013
8997,"Burlington, IA","New Hampton, IA",0,4,0,0,1,3,1,1,2,4,2013
8977,"Burlington, IA","Mason City, IA",0,2,2,0,1,3,0,2,2,4,2013
8848,"Burlington, IA","Afton, IA",1,1,2,0,3,1,1,2,1,4,2013
8963,"Burlington, IA","Le Roy, IA",2,1,1,0,3,1,1,2,1,4,2013
8928,"Burlington, IA","Farmington, IA",0,4,0,1,3,0,0,3,1,4,2013
8893,"Burlington, IA","Corydon, IA",1,3,0,2,2,0,2,1,1,4,2013
8853,"Burlington, IA","Anamosa, IA",2,1,1,1,2,1,0,1,3,4,2013
8854,"Burlington, IA","Ankeny, IA",0,3,1,4,0,0,0,2,2,4,2013
8884,"Burlington, IA","Chariton, IA",1,2,1,0,2,2,2,2,0,4,2013
8921,"Burlington, IA","Epworth, IA",3,1,0,1,2,1,1,2,1,4,2013
8956,"Burlington, IA","Keota, IA",1,2,1,0,2,2,2,2,0,4,2013
8924,"Burlington, IA","Fairbank, IA",2,2,0,0,2,2,2,1,1,4,2013
8906,"Burlington, IA","Dickens, IA",2,1,1,0,4,0,2,2,0,4,2013
8870,"Burlington, IA","Brighton, IA",1,2,1,0,4,0,1,3,0,4,2013
9029,"Burlington, IA","Sageville, IA",1,2,0,0,3,0,1,0,2,3,2013
9027,"Burlington, IA","Russell, IA",2,1,0,0,3,0,1,2,0,3,2013
9022,"Burlington, IA","Riverdale, IA",1,1,1,1,2,0,1,0,2,3,2013
8959,"Burlington, IA","Lamoni, IA",0,3,0,1,2,0,2,0,1,3,2013
8895,"Burlington, IA","Crawfordsville, IA",2,0,1,0,3,0,1,1,1,3,2013
9016,"Burlington, IA","Preston, IA",0,3,0,1,1,1,0,1,2,3,2013
9010,"Burlington, IA","Owasa, IA",0,2,1,0,1,2,0,2,1,3,2013
9035,"Burlington, IA","Sigourney, IA",1,2,0,0,3,0,2,0,1,3,2013
8903,"Burlington, IA","Denison, IA",2,1,0,0,1,2,2,1,0,3,2013
8911,"Burlington, IA","East Peru, IA",1,2,0,1,2,0,1,0,2,3,2013
9032,"Burlington, IA","Seymour, IA",1,0,2,0,2,1,1,2,0,3,2013
8877,"Burlington, IA","Cascade, IA",0,1,2,1,2,0,0,1,2,3,2013
9038,"Burlington, IA","Spring Hill, IA",0,1,2,3,0,0,0,1,2,3,2013
9060,"Burlington, IA","Walcott, IA",2,1,0,2,1,0,1,0,2,3,2013
9073,"Burlington, IA","Wheatland, IA",0,2,1,1,0,2,1,0,2,3,2013
8855,"Burlington, IA","Asbury, IA",1,1,1,0,2,1,2,0,1,3,2013
8857,"Burlington, IA","Atkins, IA",1,2,0,0,2,1,0,2,1,3,2013
9064,"Burlington, IA","Waterloo, IA",1,2,0,0,3,0,1,2,0,3,2013
9063,"Burlington, IA","Washington, IA",0,3,0,0,0,3,1,0,2,3,2013
8859,"Burlington, IA","Balltown, IA",0,3,0,0,2,1,1,2,0,3,2013
8860,"Burlington, IA","Batavia, IA",1,2,0,0,3,0,1,1,1,3,2013
9039,"Burlington, IA","Springbrook, IA",1,2,0,0,2,1,2,0,1,3,2013
8865,"Burlington, IA","Bertram, IA",0,2,1,0,2,1,1,2,0,3,2013
9053,"Burlington, IA","Truesdale, IA",1,2,0,0,3,0,0,2,1,3,2013
9050,"Burlington, IA","Tipton, IA",0,2,1,0,3,0,1,0,2,3,2013
8871,"Burlington, IA","Brooklyn, IA",1,2,0,0,2,1,1,0,2,3,2013
8875,"Burlington, IA","Camanche, IA",0,2,1,0,3,0,0,2,1,3,2013
8918,"Burlington, IA","Elkader, IA",0,2,1,1,1,1,1,0,2,3,2013
8915,"Burlington, IA","Eldridge, IA",1,2,0,0,2,1,3,0,0,3,2013
9019,"Burlington, IA","Reinbeck, IA",1,2,0,0,1,2,2,1,0,3,2013
8945,"Burlington, IA","Harlan, IA",1,2,0,2,1,0,1,1,1,3,2013
8957,"Burlington, IA","Lacona, IA",2,1,0,0,2,1,2,0,1,3,2013
8935,"Burlington, IA","Fruitland, IA",1,2,0,0,2,1,1,1,1,3,2013
8920,"Burlington, IA","Ely, IA",0,1,2,0,3,0,1,0,2,3,2013
8925,"Burlington, IA","Fairfax, IA",1,2,0,0,1,2,0,3,0,3,2013
8978,"Burlington, IA","McCausland, IA",1,1,1,0,2,1,0,3,0,3,2013
8937,"Burlington, IA","Gilbertville, IA",1,2,0,0,3,0,1,1,1,3,2013
8944,"Burlington, IA","Guttenberg, IA",0,2,1,0,1,2,0,2,1,3,2013
9067,"Burlington, IA","Webster, IA",2,0,0,0,1,1,1,1,0,2,2013
8975,"Burlington, IA","Marion, IA",0,1,1,0,1,1,1,1,0,2,2013
8858,"Burlington, IA","Aurelia, IA",1,1,0,0,1,1,2,0,0,2,2013
9043,"Burlington, IA","Steamboat Rock, IA",2,0,0,0,2,0,2,0,0,2,2013
9061,"Burlington, IA","Walford, IA",1,1,0,0,2,0,1,1,0,2,2013
8955,"Burlington, IA","Keosauqua, IA",0,2,0,0,2,0,0,1,1,2,2013
9020,"Burlington, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2013
8971,"Burlington, IA","Lynnville, IA",0,1,1,0,2,0,0,1,1,2,2013
8861,"Burlington, IA","Bedford, IA",1,1,0,0,2,0,1,0,1,2,2013
9034,"Burlington, IA","Shueyville, IA",1,0,1,0,1,1,1,1,0,2,2013
9040,"Burlington, IA","Springville, IA",0,2,0,0,1,1,0,0,2,2,2013
8941,"Burlington, IA","Gravity, IA",1,0,1,0,2,0,2,0,0,2,2013
9079,"Burlington, IA","Yetter, IA",2,0,0,0,1,1,1,0,1,2,2013
8966,"Burlington, IA","Lineville, IA",2,0,0,0,1,1,1,1,0,2,2013
9052,"Burlington, IA","Traer, IA",1,1,0,0,1,1,1,0,1,2,2013
8849,"Burlington, IA","Agency, IA",1,0,1,0,2,0,1,1,0,2,2013
8958,"Burlington, IA","Ladora, IA",1,1,0,0,0,2,1,1,0,2,2013
9004,"Burlington, IA","Norway, IA",0,2,0,0,1,1,0,2,0,2,2013
8910,"Burlington, IA","Dyersville, IA",0,2,0,0,0,2,0,0,2,2,2013
8927,"Burlington, IA","Farley, IA",0,0,2,0,2,0,1,0,1,2,2013
8940,"Burlington, IA","Grant, IA",1,1,0,0,1,1,1,1,0,2,2013
9046,"Burlington, IA","Strawberry Point, IA",1,1,0,0,1,1,1,1,0,2,2013
8901,"Burlington, IA","Delaware, IA",0,2,0,1,0,1,0,1,1,2,2013
9072,"Burlington, IA","West Union, IA",1,1,0,0,1,1,0,2,0,2,2013
8964,"Burlington, IA","Lenox, IA",0,1,1,1,1,0,1,1,0,2,2013
8899,"Burlington, IA","De Witt, IA",1,1,0,1,0,1,0,1,1,2,2013
8929,"Burlington, IA","Fayette, IA",0,0,2,0,1,1,1,1,0,2,2013
8856,"Burlington, IA","Atalissa, IA",2,0,0,0,1,1,1,1,0,2,2013
8930,"Burlington, IA","Ferguson, IA",1,1,0,0,1,1,1,0,1,2,2013
8868,"Burlington, IA","Blakesburg, IA",1,0,0,0,1,0,0,0,1,1,2013
8867,"Burlington, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2013
9066,"Burlington, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2013
8863,"Burlington, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2013
8862,"Burlington, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2013
8951,"Burlington, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
8953,"Burlington, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2013
8967,"Burlington, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2013
9068,"Burlington, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2013
9074,"Burlington, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2013
9075,"Burlington, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
8962,"Burlington, IA","Le Grand, IA",1,0,0,0,1,0,0,0,1,1,2013
8974,"Burlington, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
8916,"Burlington, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2013
9048,"Burlington, IA","Thompson, IA",1,0,0,1,0,0,0,0,1,1,2013
9047,"Burlington, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2013
9001,"Burlington, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
8913,"Burlington, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2013
8905,"Burlington, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2013
8902,"Burlington, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2013
8990,"Burlington, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2013
9012,"Burlington, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
9013,"Burlington, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2013
8900,"Burlington, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2013
9017,"Burlington, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2013
8960,"Burlington, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2013
8932,"Burlington, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2013
8892,"Burlington, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2013
8888,"Burlington, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2013
9025,"Burlington, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2013
8887,"Burlington, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2013
8936,"Burlington, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2013
9028,"Burlington, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2013
8984,"Burlington, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2013
8883,"Burlington, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2013
8938,"Burlington, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2013
9033,"Burlington, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2013
8981,"Burlington, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
8881,"Burlington, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2013
8878,"Burlington, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2013
8919,"Burlington, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2013
8876,"Burlington, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
8942,"Burlington, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2013
8979,"Burlington, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2013
