,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22651,"Gilman, IA","Melbourne, IA",0,5,0,1,4,0,1,2,2,5,2004
22684,"Gilman, IA","University Park, IA",1,2,2,4,1,0,2,2,1,5,2004
22634,"Gilman, IA","Indianola, IA",2,2,0,3,0,1,0,3,1,4,2004
22592,"Gilman, IA","Ames, IA",2,2,0,0,0,4,3,1,0,4,2004
22610,"Gilman, IA","Clinton, IA",1,1,1,3,0,0,1,0,2,3,2004
22590,"Gilman, IA","Albion, IA",0,1,2,0,3,0,0,2,1,3,2004
22602,"Gilman, IA","Bussey, IA",0,3,0,3,0,0,0,3,0,3,2004
22669,"Gilman, IA","Pella, IA",0,3,0,3,0,0,1,0,2,3,2004
22670,"Gilman, IA","Pleasantville, IA",0,3,0,3,0,0,0,2,1,3,2004
22629,"Gilman, IA","Harvey, IA",1,1,1,2,1,0,1,1,1,3,2004
22593,"Gilman, IA","Ankeny, IA",1,2,0,3,0,0,0,1,2,3,2004
22624,"Gilman, IA","Garwin, IA",2,1,0,2,1,0,2,1,0,3,2004
22638,"Gilman, IA","Lambs Grove, IA",0,2,0,1,0,1,0,1,1,2,2004
22650,"Gilman, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2004
22674,"Gilman, IA","Reasnor, IA",0,2,0,2,0,0,0,2,0,2,2004
22659,"Gilman, IA","New Hartford, IA",0,2,0,0,2,0,1,0,1,2,2004
22611,"Gilman, IA","Clive, IA",0,1,1,0,1,1,1,0,1,2,2004
22599,"Gilman, IA","Bennett, IA",0,1,1,1,1,0,1,0,1,2,2004
22600,"Gilman, IA","Bloomfield, IA",1,0,1,2,0,0,1,1,0,2,2004
22687,"Gilman, IA","Vining, IA",1,0,1,2,0,0,0,2,0,2,2004
22604,"Gilman, IA","Carroll, IA",0,0,2,1,1,0,1,1,0,2,2004
22597,"Gilman, IA","Baxter, IA",2,0,0,2,0,0,0,2,0,2,2004
22606,"Gilman, IA","Cedar Falls, IA",1,0,1,2,0,0,0,1,1,2,2004
22680,"Gilman, IA","State Center, IA",0,2,0,1,1,0,0,2,0,2,2004
22616,"Gilman, IA","Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2004
22677,"Gilman, IA","Robins, IA",0,2,0,2,0,0,1,0,1,2,2004
22675,"Gilman, IA","Reinbeck, IA",0,2,0,1,1,0,0,2,0,2,2004
22664,"Gilman, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2004
22688,"Gilman, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2004
22661,"Gilman, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2004
22689,"Gilman, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2004
22690,"Gilman, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2004
22691,"Gilman, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2004
22663,"Gilman, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2004
22673,"Gilman, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2004
22665,"Gilman, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2004
22666,"Gilman, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2004
22658,"Gilman, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2004
22685,"Gilman, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2004
22681,"Gilman, IA","Sully, IA",1,0,0,1,0,0,0,0,1,1,2004
22679,"Gilman, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2004
22678,"Gilman, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2004
22671,"Gilman, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2004
22672,"Gilman, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2004
22686,"Gilman, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2004
22589,"Gilman, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2004
22657,"Gilman, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2004
22607,"Gilman, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
22615,"Gilman, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
22614,"Gilman, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2004
22613,"Gilman, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2004
22612,"Gilman, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2004
22609,"Gilman, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2004
22608,"Gilman, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2004
22605,"Gilman, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2004
22620,"Gilman, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2004
22603,"Gilman, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2004
22598,"Gilman, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2004
22596,"Gilman, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2004
22595,"Gilman, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2004
22594,"Gilman, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2004
22591,"Gilman, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2004
22618,"Gilman, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2004
22621,"Gilman, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2004
22656,"Gilman, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2004
22644,"Gilman, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2004
22653,"Gilman, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2004
22652,"Gilman, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2004
22648,"Gilman, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2004
22647,"Gilman, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2004
22646,"Gilman, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2004
22645,"Gilman, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2004
22640,"Gilman, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2004
22623,"Gilman, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2004
22637,"Gilman, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2004
22633,"Gilman, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2004
22632,"Gilman, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2004
22631,"Gilman, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2004
22630,"Gilman, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2004
22625,"Gilman, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2004
22692,"Gilman, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2004
