,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23582,"Everly, IA","Spencer, IA",54,103,30,52,97,38,53,86,48,187,2007
23540,"Everly, IA","Hartley, IA",7,19,14,3,28,9,13,22,5,40,2007
23576,"Everly, IA","Sheldon, IA",3,13,5,6,13,2,8,7,6,21,2007
23572,"Everly, IA","Royal, IA",3,5,12,3,15,2,7,8,5,20,2007
23574,"Everly, IA","Sanborn, IA",6,10,2,1,16,1,8,8,2,18,2007
23580,"Everly, IA","Sioux City, IA",4,12,2,0,9,9,5,10,3,18,2007
23532,"Everly, IA","Everly, IA",3,5,9,2,9,6,5,10,2,17,2007
23583,"Everly, IA","Spirit Lake, IA",5,7,5,5,9,3,8,8,1,17,2007
23536,"Everly, IA","Fostoria, IA",3,8,3,4,9,1,8,4,2,14,2007
23538,"Everly, IA","Greenville, IA",5,6,2,13,0,0,11,1,1,13,2007
23584,"Everly, IA","Storm Lake, IA",5,3,3,2,8,1,4,7,0,11,2007
23568,"Everly, IA","Primghar, IA",0,7,1,0,8,0,1,3,4,8,2007
23566,"Everly, IA","Peterson, IA",1,7,0,3,2,3,4,3,1,8,2007
23555,"Everly, IA","Milford, IA",1,5,2,5,1,2,0,7,1,8,2007
23585,"Everly, IA","Sutherland, IA",4,3,1,0,4,4,5,3,0,8,2007
23581,"Everly, IA","Sioux Rapids, IA",1,3,4,1,7,0,2,1,5,8,2007
23579,"Everly, IA","Sioux Center, IA",3,4,0,5,0,2,2,1,4,7,2007
23503,"Everly, IA","Ashton, IA",3,3,1,5,0,2,0,2,5,7,2007
23539,"Everly, IA","Harris, IA",2,5,0,4,0,3,2,4,1,7,2007
23507,"Everly, IA","Boyden, IA",0,5,1,4,1,1,2,3,1,6,2007
23525,"Everly, IA","Des Moines, IA",2,2,2,0,5,1,2,2,2,6,2007
23559,"Everly, IA","Orange City, IA",1,4,1,1,3,2,3,1,2,6,2007
