,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10574,"Casey, IA","Guthrie Center, IA",17,49,29,4,78,13,26,46,23,95,2011
10528,"Casey, IA","Casey, IA",20,37,26,15,54,14,32,32,19,83,2011
10549,"Casey, IA","Des Moines, IA",14,38,13,5,52,8,9,26,30,65,2011
10536,"Casey, IA","Clive, IA",24,35,6,5,48,12,18,29,18,65,2011
10570,"Casey, IA","Greenfield, IA",5,35,16,23,22,11,10,23,23,56,2011
10512,"Casey, IA","Adair, IA",10,24,12,23,13,10,15,21,10,46,2011
10562,"Casey, IA","Exira, IA",4,16,11,14,16,1,3,16,12,31,2011
10519,"Casey, IA","Atlantic, IA",4,15,8,10,14,3,5,20,2,27,2011
10645,"Casey, IA","Stuart, IA",4,11,11,2,19,5,8,11,7,26,2011
10520,"Casey, IA","Audubon, IA",4,14,8,18,5,3,2,15,9,26,2011
10517,"Casey, IA","Anita, IA",5,10,3,5,8,5,12,4,2,18,2011
10649,"Casey, IA","Urbandale, IA",5,10,2,2,12,3,3,7,7,17,2011
10550,"Casey, IA","Dexter, IA",4,8,4,3,11,2,3,4,9,16,2011
10620,"Casey, IA","Panora, IA",3,10,2,4,7,4,7,5,3,15,2011
10584,"Casey, IA","Johnston, IA",6,6,2,0,7,7,3,3,8,14,2011
10516,"Casey, IA","Ames, IA",2,10,1,1,10,2,1,6,6,13,2011
10543,"Casey, IA","Creston, IA",4,7,1,3,7,2,4,3,5,12,2011
10653,"Casey, IA","Waukee, IA",3,7,2,4,7,1,3,6,3,12,2011
10628,"Casey, IA","Redfield, IA",1,8,2,5,6,0,2,6,3,11,2011
10658,"Casey, IA","West Des Moines, IA",3,7,1,3,7,1,3,6,2,11,2011
10518,"Casey, IA","Ankeny, IA",0,7,3,0,7,3,2,2,6,10,2011
10530,"Casey, IA","Cedar Rapids, IA",2,5,2,2,3,4,0,5,4,9,2011
10547,"Casey, IA","De Soto, IA",4,3,2,2,6,1,1,4,4,9,2011
10581,"Casey, IA","Iowa City, IA",4,3,2,0,6,3,4,4,1,9,2011
10541,"Casey, IA","Council Bluffs, IA",3,3,2,0,6,2,5,1,2,8,2011
10566,"Casey, IA","Fort Dodge, IA",3,5,0,1,3,4,2,3,3,8,2011
10527,"Casey, IA","Carroll, IA",0,7,1,3,3,2,2,1,5,8,2011
10546,"Casey, IA","Davenport, IA",4,2,1,0,1,6,3,3,1,7,2011
10597,"Casey, IA","Marshalltown, IA",3,4,0,3,4,0,3,1,3,7,2011
10571,"Casey, IA","Grimes, IA",1,3,2,2,0,4,1,4,1,6,2011
10662,"Casey, IA","Winterset, IA",1,2,3,1,4,1,2,1,3,6,2011
10623,"Casey, IA","Perry, IA",1,5,0,1,4,1,1,4,1,6,2011
10624,"Casey, IA","Pleasant Hill, IA",1,5,0,1,3,2,3,2,1,6,2011
10640,"Casey, IA","Sioux City, IA",3,3,0,0,3,3,4,0,2,6,2011
10647,"Casey, IA","University Heights, IA",3,2,0,0,4,1,1,3,1,5,2011
10607,"Casey, IA","Muscatine, IA",1,4,0,2,2,1,3,0,2,5,2011
10598,"Casey, IA","Massena, IA",0,5,0,0,5,0,3,1,1,5,2011
10613,"Casey, IA","Norwalk, IA",2,1,2,0,5,0,2,1,2,5,2011
10618,"Casey, IA","Ottumwa, IA",2,3,0,0,3,2,3,2,0,5,2011
10652,"Casey, IA","Waterloo, IA",1,3,1,2,1,2,2,1,2,5,2011
10525,"Casey, IA","Boone, IA",1,2,2,0,3,2,1,2,2,5,2011
10513,"Casey, IA","Adel, IA",0,3,1,3,1,0,0,3,1,4,2011
10621,"Casey, IA","Patterson, IA",1,3,0,2,1,1,1,2,1,4,2011
10661,"Casey, IA","Windsor Heights, IA",0,3,1,1,2,1,0,3,1,4,2011
10559,"Casey, IA","Elk Run Heights, IA",0,2,2,4,0,0,0,1,3,4,2011
10622,"Casey, IA","Pella, IA",1,3,0,2,2,0,2,0,2,4,2011
10663,"Casey, IA","Wiota, IA",0,4,0,0,2,2,2,2,0,4,2011
10515,"Casey, IA","Altoona, IA",1,3,0,0,4,0,2,2,0,4,2011
10534,"Casey, IA","Clinton, IA",2,1,1,0,3,1,1,1,2,4,2011
10553,"Casey, IA","Dubuque, IA",1,0,2,0,2,1,1,1,1,3,2011
10529,"Casey, IA","Cedar Falls, IA",1,2,0,2,0,1,0,1,2,3,2011
10582,"Casey, IA","Iowa Falls, IA",1,1,1,3,0,0,0,1,2,3,2011
10539,"Casey, IA","Coralville, IA",2,0,1,0,3,0,1,2,0,3,2011
10526,"Casey, IA","Burlington, IA",1,0,2,1,1,1,0,3,0,3,2011
10578,"Casey, IA","Hubbard, IA",2,1,0,1,1,1,2,0,1,3,2011
10576,"Casey, IA","Hiawatha, IA",1,1,1,0,2,1,1,0,2,3,2011
10558,"Casey, IA","Eldridge, IA",2,0,0,0,1,1,1,0,1,2,2011
10646,"Casey, IA","Tiffin, IA",0,1,1,1,0,1,0,1,1,2,2011
10531,"Casey, IA","Chariton, IA",0,2,0,0,1,1,1,0,1,2,2011
10522,"Casey, IA","Bayard, IA",0,2,0,0,2,0,0,2,0,2,2011
10537,"Casey, IA","Conrad, IA",2,0,0,0,2,0,2,0,0,2,2011
10637,"Casey, IA","Shelby, IA",0,0,2,0,0,2,1,1,0,2,2011
10569,"Casey, IA","Glenwood, IA",0,2,0,0,1,1,1,1,0,2,2011
10657,"Casey, IA","West Burlington, IA",0,2,0,0,1,1,0,1,1,2,2011
10521,"Casey, IA","Avoca, IA",0,1,1,0,1,1,2,0,0,2,2011
10540,"Casey, IA","Corning, IA",0,2,0,1,0,1,1,0,1,2,2011
10514,"Casey, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2011
10561,"Casey, IA","Evansdale, IA",0,1,1,0,2,0,0,2,0,2,2011
10601,"Casey, IA","Mitchellville, IA",0,0,2,0,0,2,0,0,2,2,2011
10532,"Casey, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2011
10631,"Casey, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
10630,"Casey, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
10632,"Casey, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
10629,"Casey, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2011
10533,"Casey, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2011
10627,"Casey, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
10626,"Casey, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2011
10625,"Casey, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2011
10634,"Casey, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2011
10535,"Casey, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2011
10538,"Casey, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
10619,"Casey, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
10633,"Casey, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2011
10642,"Casey, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2011
10635,"Casey, IA","Sanborn, IA",1,0,0,0,0,1,0,0,1,1,2011
10650,"Casey, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2011
10660,"Casey, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2011
10659,"Casey, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2011
10656,"Casey, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2011
10655,"Casey, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
10654,"Casey, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2011
10523,"Casey, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2011
10651,"Casey, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2011
10524,"Casey, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
10636,"Casey, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2011
10648,"Casey, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
10644,"Casey, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
10643,"Casey, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
10616,"Casey, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2011
10641,"Casey, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2011
10639,"Casey, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2011
10638,"Casey, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2011
10617,"Casey, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2011
10611,"Casey, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2011
10615,"Casey, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2011
10614,"Casey, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2011
10587,"Casey, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2011
10586,"Casey, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2011
10585,"Casey, IA","Keokuk, IA",0,0,1,1,0,0,0,1,0,1,2011
10551,"Casey, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2011
10583,"Casey, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
10552,"Casey, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2011
10580,"Casey, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
10579,"Casey, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2011
10577,"Casey, IA","Hospers, IA",1,0,0,0,0,1,0,1,0,1,2011
10575,"Casey, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
10573,"Casey, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2011
10572,"Casey, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2011
10554,"Casey, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2011
10555,"Casey, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
10568,"Casey, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2011
10567,"Casey, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2011
10556,"Casey, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2011
10565,"Casey, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2011
10564,"Casey, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2011
10563,"Casey, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
10557,"Casey, IA","Eldon, IA",1,0,0,0,1,0,0,0,1,1,2011
10548,"Casey, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2011
10589,"Casey, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2011
10590,"Casey, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2011
10603,"Casey, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
10612,"Casey, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2011
10560,"Casey, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2011
10610,"Casey, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2011
10609,"Casey, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2011
10608,"Casey, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2011
