,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42229,"Roland, IA","Roland, IA",8,28,7,10,27,6,19,18,6,43,2002
42186,"Roland, IA","Alden, IA",2,16,11,3,18,8,16,9,4,29,2002
42221,"Roland, IA","Owasa, IA",3,16,7,3,17,6,13,7,6,26,2002
42205,"Roland, IA","Iowa Falls, IA",4,14,4,11,5,6,3,15,4,22,2002
42243,"Roland, IA","Zearing, IA",1,10,1,0,12,0,4,5,3,12,2002
42209,"Roland, IA","Liscomb, IA",0,6,3,1,6,2,3,5,1,9,2002
42236,"Roland, IA","Union, IA",0,6,0,1,4,1,2,3,1,6,2002
42208,"Roland, IA","Kamrar, IA",0,2,4,0,4,2,0,2,4,6,2002
42204,"Roland, IA","Hubbard, IA",0,5,1,1,3,2,2,4,0,6,2002
42199,"Roland, IA","Eldora, IA",4,1,0,0,4,1,2,3,0,5,2002
42211,"Roland, IA","Mason City, IA",1,4,0,3,1,1,1,2,2,5,2002
42183,"Roland, IA","Ackley, IA",1,3,1,3,0,2,0,5,0,5,2002
42234,"Roland, IA","Story City, IA",0,3,1,0,2,2,0,1,3,4,2002
42227,"Roland, IA","Rhodes, IA",1,3,0,1,3,0,2,2,0,4,2002
42217,"Roland, IA","Nevada, IA",0,1,3,4,0,0,0,3,1,4,2002
42189,"Roland, IA","Baxter, IA",0,4,0,0,4,0,4,0,0,4,2002
42233,"Roland, IA","Steamboat Rock, IA",2,1,1,1,3,0,1,3,0,4,2002
42185,"Roland, IA","Albia, IA",2,0,1,3,0,0,2,1,0,3,2002
42188,"Roland, IA","Ames, IA",0,2,1,1,2,0,2,1,0,3,2002
42240,"Roland, IA","Whitten, IA",0,2,1,0,1,2,0,1,2,3,2002
42202,"Roland, IA","Goldfield, IA",1,2,0,2,0,1,1,2,0,3,2002
42222,"Roland, IA","Parkersburg, IA",0,2,0,2,0,0,0,2,0,2,2002
42184,"Roland, IA","Afton, IA",2,0,0,2,0,0,0,2,0,2,2002
42195,"Roland, IA","Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2002
42223,"Roland, IA","Perry, IA",0,1,1,0,2,0,0,0,2,2,2002
42193,"Roland, IA","Colo, IA",1,1,0,0,2,0,1,1,0,2,2002
42200,"Roland, IA","Ellsworth, IA",1,1,0,0,1,1,2,0,0,2,2002
42201,"Roland, IA","Fort Dodge, IA",0,1,1,0,2,0,0,1,1,2,2002
42187,"Roland, IA","Alton, IA",1,0,0,1,0,0,1,0,0,1,2002
42242,"Roland, IA","Woolstock, IA",1,0,0,0,1,0,0,1,0,1,2002
42241,"Roland, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2002
42226,"Roland, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2002
42228,"Roland, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2002
42237,"Roland, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2002
42235,"Roland, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2002
42231,"Roland, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2002
42239,"Roland, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2002
42232,"Roland, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2002
42238,"Roland, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2002
42225,"Roland, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2002
42230,"Roland, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2002
42219,"Roland, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2002
42224,"Roland, IA","Promise City, IA",1,0,0,1,0,0,0,1,0,1,2002
42191,"Roland, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2002
42197,"Roland, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2002
42198,"Roland, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2002
42194,"Roland, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2002
42203,"Roland, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2002
42192,"Roland, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2002
42206,"Roland, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
42207,"Roland, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
42190,"Roland, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2002
42220,"Roland, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2002
42210,"Roland, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2002
42212,"Roland, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2002
42214,"Roland, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2002
42215,"Roland, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2002
42216,"Roland, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2002
42218,"Roland, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2002
42196,"Roland, IA","Dougherty, IA",1,0,0,0,1,0,0,0,1,1,2002
42213,"Roland, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2002
