,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36852,"Le Grand, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2008
36858,"Le Grand, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2008
36837,"Le Grand, IA","Rhodes, IA",1,0,1,1,1,0,1,1,0,2,2008
36823,"Le Grand, IA","New Hampton, IA",2,0,0,0,0,2,2,0,0,2,2008
36783,"Le Grand, IA","Fairfax, IA",1,1,0,0,1,1,2,0,0,2,2008
36789,"Le Grand, IA","Granger, IA",1,0,1,0,1,1,0,2,0,2,2008
36797,"Le Grand, IA","Independence, IA",0,2,0,0,1,1,1,1,0,2,2008
36796,"Le Grand, IA","Huxley, IA",0,1,1,0,0,2,0,1,1,2,2008
36795,"Le Grand, IA","Hubbard, IA",0,2,0,0,1,1,0,1,1,2,2008
36804,"Le Grand, IA","Knoxville, IA",0,2,0,0,1,1,0,0,2,2,2008
36813,"Le Grand, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2008
36762,"Le Grand, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
36779,"Le Grand, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2008
36841,"Le Grand, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2008
36845,"Le Grand, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2008
36781,"Le Grand, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
36847,"Le Grand, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
36792,"Le Grand, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
36838,"Le Grand, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2008
36850,"Le Grand, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
36851,"Le Grand, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2008
36782,"Le Grand, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
36760,"Le Grand, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2008
36790,"Le Grand, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2008
36758,"Le Grand, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2008
36757,"Le Grand, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
36859,"Le Grand, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
36839,"Le Grand, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2008
36778,"Le Grand, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2008
36772,"Le Grand, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
36769,"Le Grand, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2008
36815,"Le Grand, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2008
36816,"Le Grand, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2008
36811,"Le Grand, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2008
36810,"Le Grand, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2008
36819,"Le Grand, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2008
36820,"Le Grand, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2008
36809,"Le Grand, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2008
36774,"Le Grand, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2008
36776,"Le Grand, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2008
36805,"Le Grand, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
36836,"Le Grand, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2008
36768,"Le Grand, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2008
36828,"Le Grand, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
36829,"Le Grand, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2008
36803,"Le Grand, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2008
36831,"Le Grand, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2008
36802,"Le Grand, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2008
36801,"Le Grand, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2008
36834,"Le Grand, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2008
36777,"Le Grand, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2008
36752,"Le Grand, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
