,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47886,"Morrison, IA","Morrison, IA",12,35,22,25,36,8,24,16,29,69,2013
47873,"Morrison, IA","Lincoln, IA",7,26,17,20,29,1,12,19,19,50,2013
47821,"Morrison, IA","Dike, IA",14,24,11,25,22,2,16,16,17,49,2013
47943,"Morrison, IA","Waterloo, IA",15,22,6,34,9,0,5,6,32,43,2013
47890,"Morrison, IA","New Hartford, IA",6,23,11,14,20,6,14,11,15,40,2013
47801,"Morrison, IA","Cedar Falls, IA",11,18,8,16,19,2,8,11,18,37,2013
47902,"Morrison, IA","Parkersburg, IA",8,14,6,6,9,13,9,7,12,28,2013
47946,"Morrison, IA","Wellsburg, IA",9,9,7,11,7,7,11,6,8,25,2013
47849,"Morrison, IA","Grundy Center, IA",8,12,4,11,11,2,5,8,11,24,2013
47775,"Morrison, IA","Ackley, IA",4,9,6,8,9,2,5,7,7,19,2013
47913,"Morrison, IA","Reinbeck, IA",5,7,5,7,9,1,5,3,9,17,2013
47932,"Morrison, IA","Traer, IA",4,9,1,6,8,0,3,2,9,14,2013
47819,"Morrison, IA","Denver, IA",1,7,2,8,2,0,0,1,9,10,2013
47780,"Morrison, IA","Allison, IA",5,0,5,7,3,0,0,3,7,10,2013
47835,"Morrison, IA","Evansdale, IA",2,7,1,6,4,0,1,3,6,10,2013
47856,"Morrison, IA","Hudson, IA",4,4,1,3,5,1,5,2,2,9,2013
47844,"Morrison, IA","Garwin, IA",3,4,2,3,6,0,2,1,6,9,2013
47921,"Morrison, IA","Shell Rock, IA",3,3,2,3,4,1,6,0,2,8,2013
47885,"Morrison, IA","Montour, IA",2,2,3,2,5,0,4,1,2,7,2013
47863,"Morrison, IA","Janesville, IA",2,4,1,4,2,1,1,3,3,7,2013
47935,"Morrison, IA","Urbana, IA",3,2,2,7,0,0,1,0,6,7,2013
47836,"Morrison, IA","Fairbank, IA",2,3,1,2,2,2,4,0,2,6,2013
47824,"Morrison, IA","Dubuque, IA",1,4,1,5,1,0,0,2,4,6,2013
47827,"Morrison, IA","Dysart, IA",2,2,1,4,0,1,1,2,2,5,2013
47880,"Morrison, IA","Mason City, IA",3,1,1,2,2,1,2,0,3,5,2013
47795,"Morrison, IA","Bristow, IA",1,3,1,1,0,4,3,1,1,5,2013
47785,"Morrison, IA","Ankeny, IA",2,2,1,4,0,1,0,0,5,5,2013
47869,"Morrison, IA","La Porte City, IA",1,0,3,1,3,0,2,1,1,4,2013
47832,"Morrison, IA","Elk Run Heights, IA",0,1,3,4,0,0,0,0,4,4,2013
47808,"Morrison, IA","Clinton, IA",1,3,0,4,0,0,0,1,3,4,2013
47887,"Morrison, IA","Mount Auburn, IA",1,0,3,2,0,2,0,3,1,4,2013
47929,"Morrison, IA","Sumner, IA",0,3,1,3,0,1,1,0,3,4,2013
47816,"Morrison, IA","Decorah, IA",0,2,2,2,2,0,1,1,2,4,2013
47864,"Morrison, IA","Jesup, IA",1,1,2,3,1,0,1,0,3,4,2013
