,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8845,"Central City, IA","Independence, IA",2,3,0,0,1,4,2,1,2,5,2004
8858,"Central City, IA","Muscatine, IA",1,3,1,1,3,1,3,2,0,5,2004
8839,"Central City, IA","Evansdale, IA",3,1,1,0,3,2,2,3,0,5,2004
8832,"Central City, IA","Davenport, IA",4,1,0,0,4,1,3,2,0,5,2004
8838,"Central City, IA","Ely, IA",1,3,0,1,3,0,2,1,1,4,2004
8873,"Central City, IA","Shueyville, IA",3,1,0,0,3,1,0,4,0,4,2004
8886,"Central City, IA","Waverly, IA",3,0,1,0,0,4,2,1,1,4,2004
8814,"Central City, IA","Ankeny, IA",3,1,0,1,1,2,2,2,0,4,2004
8812,"Central City, IA","Ames, IA",3,0,1,0,4,0,2,1,1,4,2004
8867,"Central City, IA","Prairieburg, IA",0,3,0,0,1,2,3,0,0,3,2004
8856,"Central City, IA","Morley, IA",0,3,0,0,3,0,0,3,0,3,2004
8863,"Central City, IA","Ottumwa, IA",1,2,0,0,1,2,1,0,2,3,2004
8876,"Central City, IA","Tipton, IA",0,3,0,0,3,0,2,0,1,3,2004
8847,"Central City, IA","Iowa Falls, IA",0,3,0,0,1,2,0,2,1,3,2004
8860,"Central City, IA","New Hampton, IA",2,1,0,1,1,1,0,2,1,3,2004
8866,"Central City, IA","Panorama Park, IA",1,1,0,0,1,1,0,2,0,2,2004
8869,"Central City, IA","Riverside, IA",0,1,1,0,1,1,1,0,1,2,2004
8862,"Central City, IA","Oelwein, IA",0,2,0,0,1,1,0,0,2,2,2004
8883,"Central City, IA","Walford, IA",0,2,0,1,1,0,0,1,1,2,2004
8861,"Central City, IA","North Liberty, IA",1,1,0,1,0,1,0,1,1,2,2004
8889,"Central City, IA","Windsor Heights, IA",1,1,0,1,1,0,1,0,1,2,2004
8829,"Central City, IA","Coralville, IA",0,2,0,1,1,0,1,0,1,2,2004
8841,"Central City, IA","Fort Dodge, IA",0,2,0,1,1,0,0,1,1,2,2004
8849,"Central City, IA","Lisbon, IA",0,2,0,0,1,1,0,0,2,2,2004
8820,"Central City, IA","Blairstown, IA",0,2,0,2,0,0,1,1,0,2,2004
8875,"Central City, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2004
8828,"Central City, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2004
8877,"Central City, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
8826,"Central City, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
8879,"Central City, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2004
8821,"Central City, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2004
8854,"Central City, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2004
8881,"Central City, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2004
8830,"Central City, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2004
8817,"Central City, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
8885,"Central City, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2004
8816,"Central City, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2004
8887,"Central City, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2004
8888,"Central City, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2004
8882,"Central City, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2004
8872,"Central City, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2004
8855,"Central City, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2004
8871,"Central City, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2004
8831,"Central City, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2004
8833,"Central City, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2004
8868,"Central City, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2004
8834,"Central City, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2004
8837,"Central City, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2004
8864,"Central City, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2004
8842,"Central City, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2004
8843,"Central City, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2004
8848,"Central City, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
8859,"Central City, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2004
8850,"Central City, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2004
8857,"Central City, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2004
8853,"Central City, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
8851,"Central City, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2004
