,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52822,"Ogden, IA","Ogden, IA",20,96,44,12,111,37,62,52,46,160,2007
52762,"Ogden, IA","Boone, IA",12,70,15,24,42,31,17,43,37,97,2007
52791,"Ogden, IA","Fraser, IA",9,63,11,9,59,15,33,28,22,83,2007
52750,"Ogden, IA","Ames, IA",20,25,7,31,14,7,11,31,10,52,2007
52838,"Ogden, IA","Stanhope, IA",6,11,7,10,8,6,8,14,2,24,2007
52782,"Ogden, IA","Dayton, IA",3,7,3,0,12,1,8,3,2,13,2007
52841,"Ogden, IA","Stratford, IA",4,5,1,3,7,0,6,1,3,10,2007
52790,"Ogden, IA","Fort Dodge, IA",1,7,1,1,6,2,1,7,1,9,2007
52824,"Ogden, IA","Otho, IA",1,4,4,1,7,1,4,2,3,9,2007
52810,"Ogden, IA","Madrid, IA",1,5,2,2,5,1,2,4,2,8,2007
52817,"Ogden, IA","Nevada, IA",2,5,1,7,1,0,0,3,5,8,2007
52802,"Ogden, IA","Jefferson, IA",1,3,4,0,4,4,2,3,3,8,2007
52805,"Ogden, IA","Lehigh, IA",1,3,2,1,5,0,1,4,1,6,2007
52801,"Ogden, IA","Huxley, IA",4,1,0,4,1,0,3,2,0,5,2007
52797,"Ogden, IA","Grand Junction, IA",3,2,0,0,3,2,2,3,0,5,2007
52749,"Ogden, IA","Altoona, IA",1,3,0,4,0,0,2,2,0,4,2007
52767,"Ogden, IA","Carroll, IA",1,3,0,0,0,4,1,1,2,4,2007
52775,"Ogden, IA","Clive, IA",0,4,0,1,2,1,4,0,0,4,2007
52783,"Ogden, IA","Des Moines, IA",0,3,0,2,0,1,0,2,1,3,2007
52826,"Ogden, IA","Perry, IA",0,2,1,0,1,2,1,2,0,3,2007
52794,"Ogden, IA","Gilbert, IA",1,2,0,3,0,0,0,3,0,3,2007
52845,"Ogden, IA","Urbandale, IA",0,3,0,2,0,1,1,1,1,3,2007
52803,"Ogden, IA","Knierim, IA",2,1,0,0,3,0,0,2,1,3,2007
52752,"Ogden, IA","Ankeny, IA",0,3,0,1,1,1,2,0,1,3,2007
52785,"Ogden, IA","Ellsworth, IA",0,3,0,1,2,0,0,0,3,3,2007
52813,"Ogden, IA","Marshalltown, IA",1,1,1,0,1,2,0,1,2,3,2007
52807,"Ogden, IA","Linden, IA",0,1,2,0,0,3,0,2,1,3,2007
52809,"Ogden, IA","Luther, IA",0,2,1,2,1,0,2,1,0,3,2007
52808,"Ogden, IA","Livermore, IA",1,0,1,0,0,2,1,0,1,2,2007
52835,"Ogden, IA","Roland, IA",0,0,2,1,0,1,1,0,1,2,2007
52831,"Ogden, IA","Rhodes, IA",1,1,0,1,1,0,0,2,0,2,2007
52814,"Ogden, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2007
52819,"Ogden, IA","Nodaway, IA",0,1,1,0,1,1,0,1,1,2,2007
52844,"Ogden, IA","Urbana, IA",0,2,0,0,1,1,0,2,0,2,2007
52823,"Ogden, IA","Oskaloosa, IA",2,0,0,1,0,1,1,1,0,2,2007
52842,"Ogden, IA","Tama, IA",0,2,0,2,0,0,1,1,0,2,2007
52825,"Ogden, IA","Panora, IA",0,0,2,0,0,2,0,1,1,2,2007
52840,"Ogden, IA","Story City, IA",0,2,0,0,1,1,1,1,0,2,2007
52827,"Ogden, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,1,1,2,2007
52849,"Ogden, IA","Waukee, IA",0,2,0,0,0,2,0,0,2,2,2007
52856,"Ogden, IA","Zearing, IA",1,0,1,2,0,0,0,1,1,2,2007
52757,"Ogden, IA","Baxter, IA",0,2,0,0,0,2,0,2,0,2,2007
