,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44961,"Reinbeck, IA","Davenport, IA",1,0,1,1,0,1,0,2,0,2,2004
44948,"Reinbeck, IA","Brooklyn, IA",0,0,2,2,0,0,0,0,2,2,2004
45030,"Reinbeck, IA","Tiffin, IA",1,0,1,0,0,2,0,1,1,2,2004
44946,"Reinbeck, IA","Bloomfield, IA",0,2,0,0,1,1,1,0,1,2,2004
44935,"Reinbeck, IA","Albion, IA",0,2,0,2,0,0,0,2,0,2,2004
44989,"Reinbeck, IA","Indianola, IA",0,2,0,0,2,0,1,0,1,2,2004
45019,"Reinbeck, IA","Pella, IA",1,1,0,1,0,1,2,0,0,2,2004
44994,"Reinbeck, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2004
45034,"Reinbeck, IA","University Park, IA",2,0,0,0,0,2,2,0,0,2,2004
44996,"Reinbeck, IA","Ladora, IA",0,2,0,2,0,0,1,1,0,2,2004
45033,"Reinbeck, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
45022,"Reinbeck, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2004
45041,"Reinbeck, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2004
45026,"Reinbeck, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
45027,"Reinbeck, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2004
45028,"Reinbeck, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2004
45020,"Reinbeck, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2004
45025,"Reinbeck, IA","Runnells, IA",0,1,0,1,0,0,1,0,0,1,2004
45021,"Reinbeck, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
44934,"Reinbeck, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2004
45010,"Reinbeck, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2004
45007,"Reinbeck, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2004
44941,"Reinbeck, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2004
44942,"Reinbeck, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2004
44945,"Reinbeck, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
44947,"Reinbeck, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2004
44949,"Reinbeck, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2004
44950,"Reinbeck, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
44962,"Reinbeck, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2004
44970,"Reinbeck, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2004
44972,"Reinbeck, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2004
44979,"Reinbeck, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
44981,"Reinbeck, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2004
44982,"Reinbeck, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2004
44983,"Reinbeck, IA","Harvey, IA",0,0,1,0,1,0,0,0,1,1,2004
44984,"Reinbeck, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2004
44987,"Reinbeck, IA","Huxley, IA",0,0,1,1,0,0,1,0,0,1,2004
44993,"Reinbeck, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2004
44997,"Reinbeck, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2004
45001,"Reinbeck, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2004
45004,"Reinbeck, IA","Marysville, IA",0,1,0,1,0,0,1,0,0,1,2004
44988,"Reinbeck, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2004
