,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41413,"Osage, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2003
41391,"Osage, IA","Denver, IA",1,1,0,0,0,2,0,2,0,2,2003
41388,"Osage, IA","Dayton, IA",0,1,1,0,2,0,0,2,0,2,2003
41378,"Osage, IA","Clarksville, IA",1,1,0,0,0,2,1,1,0,2,2003
41425,"Osage, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2003
41382,"Osage, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2003
41396,"Osage, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
41395,"Osage, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2003
41456,"Osage, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2003
41393,"Osage, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2003
41390,"Osage, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2003
41385,"Osage, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2003
41462,"Osage, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2003
41373,"Osage, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2003
41464,"Osage, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2003
41452,"Osage, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2003
41467,"Osage, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
41468,"Osage, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2003
41371,"Osage, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
41370,"Osage, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
41471,"Osage, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2003
41369,"Osage, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2003
41365,"Osage, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2003
41474,"Osage, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
41453,"Osage, IA","Scarville, IA",1,0,0,1,0,0,1,0,0,1,2003
41400,"Osage, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2003
41399,"Osage, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2003
41407,"Osage, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2003
41424,"Osage, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2003
41423,"Osage, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2003
41420,"Osage, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
41416,"Osage, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2003
41412,"Osage, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2003
41411,"Osage, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2003
41410,"Osage, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2003
41408,"Osage, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2003
41438,"Osage, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2003
41440,"Osage, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
41426,"Osage, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2003
41441,"Osage, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
41442,"Osage, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2003
41443,"Osage, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2003
41444,"Osage, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2003
41406,"Osage, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2003
41404,"Osage, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2003
41401,"Osage, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2003
41448,"Osage, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2003
41449,"Osage, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2003
41475,"Osage, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2003
