,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33867,"Hartwick, IA","Marengo, IA",26,60,34,61,41,18,37,42,41,120,2014
33861,"Hartwick, IA","Iowa City, IA",9,18,8,1,32,2,4,14,17,35,2014
33841,"Hartwick, IA","Cedar Rapids, IA",6,14,2,5,15,2,5,6,11,22,2014
33890,"Hartwick, IA","Walford, IA",3,10,3,2,10,4,4,10,2,16,2014
33888,"Hartwick, IA","Victor, IA",3,7,3,7,2,4,0,5,8,13,2014
33894,"Hartwick, IA","Williamsburg, IA",0,6,3,1,7,1,3,3,3,9,2014
33884,"Hartwick, IA","Tiffin, IA",0,7,2,3,5,1,1,3,5,9,2014
33845,"Hartwick, IA","Des Moines, IA",3,4,2,0,4,5,2,2,5,9,2014
33858,"Hartwick, IA","Hiawatha, IA",2,3,3,0,6,2,2,0,6,8,2014
33873,"Hartwick, IA","North Liberty, IA",2,2,3,0,3,4,1,2,4,7,2014
33857,"Hartwick, IA","Hartwick, IA",2,1,3,0,0,6,2,4,0,6,2014
33852,"Hartwick, IA","Ely, IA",3,2,0,0,4,1,2,0,3,5,2014
33836,"Hartwick, IA","Belle Plaine, IA",1,4,0,3,1,1,1,2,2,5,2014
33842,"Hartwick, IA","Clive, IA",2,3,0,1,3,1,1,3,1,5,2014
33866,"Hartwick, IA","Manchester, IA",1,2,1,0,3,1,3,0,1,4,2014
33833,"Hartwick, IA","Ames, IA",2,1,1,0,3,1,3,0,1,4,2014
33892,"Hartwick, IA","Waterloo, IA",3,0,0,0,3,0,2,1,0,3,2014
33839,"Hartwick, IA","Brooklyn, IA",1,1,1,3,0,0,0,1,2,3,2014
33868,"Hartwick, IA","Marshalltown, IA",0,0,3,1,2,0,1,0,2,3,2014
33840,"Hartwick, IA","Cedar Falls, IA",2,1,0,0,2,1,1,1,1,3,2014
33864,"Hartwick, IA","Ladora, IA",0,1,1,2,0,0,0,2,0,2,2014
33886,"Hartwick, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2014
33874,"Hartwick, IA","Norway, IA",1,0,1,0,1,1,1,1,0,2,2014
33869,"Hartwick, IA","Montezuma, IA",0,2,0,2,0,0,0,1,1,2,2014
33881,"Hartwick, IA","Riverside, IA",0,2,0,0,1,1,0,0,2,2,2014
33882,"Hartwick, IA","Robins, IA",1,1,0,1,1,0,1,0,1,2,2014
33862,"Hartwick, IA","Johnston, IA",0,1,1,0,0,2,1,0,1,2,2014
33837,"Hartwick, IA","Blairstown, IA",0,1,1,2,0,0,0,2,0,2,2014
33856,"Hartwick, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2014
33889,"Hartwick, IA","Vinton, IA",2,0,0,0,1,1,2,0,0,2,2014
33891,"Hartwick, IA","Washington, IA",1,1,0,0,2,0,1,1,0,2,2014
33875,"Hartwick, IA","Oxford, IA",0,1,1,1,1,0,1,1,0,2,2014
33885,"Hartwick, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2014
33838,"Hartwick, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2014
33876,"Hartwick, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2014
33883,"Hartwick, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2014
33887,"Hartwick, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2014
33880,"Hartwick, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2014
33835,"Hartwick, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
33879,"Hartwick, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
33878,"Hartwick, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
33877,"Hartwick, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2014
33893,"Hartwick, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2014
33849,"Hartwick, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
33850,"Hartwick, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2014
33871,"Hartwick, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2014
33851,"Hartwick, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
33848,"Hartwick, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2014
33853,"Hartwick, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2014
33854,"Hartwick, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2014
33855,"Hartwick, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2014
33847,"Hartwick, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2014
33846,"Hartwick, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2014
33859,"Hartwick, IA","Huxley, IA",0,0,1,1,0,0,0,0,1,1,2014
33860,"Hartwick, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
33844,"Hartwick, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2014
33863,"Hartwick, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2014
33834,"Hartwick, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2014
33865,"Hartwick, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
33843,"Hartwick, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2014
33870,"Hartwick, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2014
33872,"Hartwick, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2014
