,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20733,"Dyersville, IA","Marengo, IA",2,1,0,0,1,2,3,0,0,3,2011
20811,"Dyersville, IA","Wheatland, IA",1,0,2,0,2,1,2,1,0,3,2011
20816,"Dyersville, IA","Wyoming, IA",3,0,0,3,0,0,3,0,0,3,2011
20634,"Dyersville, IA","Brooklyn, IA",3,0,0,1,0,2,2,0,1,3,2011
20724,"Dyersville, IA","Lone Tree, IA",3,0,0,0,0,3,2,1,0,3,2011
20676,"Dyersville, IA","Farmersburg, IA",0,2,1,1,1,1,0,2,1,3,2011
20774,"Dyersville, IA","Riverdale, IA",0,2,1,1,1,1,1,1,1,3,2011
20722,"Dyersville, IA","Lime Springs, IA",1,2,0,0,0,3,1,2,0,3,2011
20646,"Dyersville, IA","Clarence, IA",3,0,0,0,1,2,3,0,0,3,2011
20678,"Dyersville, IA","Fayette, IA",3,0,0,1,0,2,1,1,1,3,2011
20649,"Dyersville, IA","Conrad, IA",0,3,0,3,0,0,0,0,3,3,2011
20636,"Dyersville, IA","Camanche, IA",1,1,1,1,2,0,2,1,0,3,2011
20758,"Dyersville, IA","Ottumwa, IA",1,0,2,0,0,3,2,1,0,3,2011
20744,"Dyersville, IA","Montour, IA",0,1,1,0,0,2,1,1,0,2,2011
20806,"Dyersville, IA","Webster, IA",2,0,0,0,1,1,2,0,0,2,2011
20726,"Dyersville, IA","Low Moor, IA",1,1,0,1,1,0,0,2,0,2,2011
20814,"Dyersville, IA","Winthrop, IA",0,2,0,0,0,2,1,0,1,2,2011
20760,"Dyersville, IA","Oxford Junction, IA",2,0,0,1,1,0,1,1,0,2,2011
20738,"Dyersville, IA","McIntire, IA",1,1,0,0,0,2,2,0,0,2,2011
20757,"Dyersville, IA","Oskaloosa, IA",1,0,1,0,0,2,1,1,0,2,2011
20739,"Dyersville, IA","Mechanicsville, IA",0,2,0,1,1,0,1,1,0,2,2011
20754,"Dyersville, IA","North Liberty, IA",1,1,0,0,1,1,0,1,1,2,2011
20789,"Dyersville, IA","Tama, IA",0,1,1,0,0,2,0,1,1,2,2011
20749,"Dyersville, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2011
20747,"Dyersville, IA","Moulton, IA",0,2,0,0,0,2,0,0,2,2,2011
20742,"Dyersville, IA","Montezuma, IA",1,1,0,1,0,1,1,1,0,2,2011
20770,"Dyersville, IA","Readlyn, IA",2,0,0,0,0,2,2,0,0,2,2011
20711,"Dyersville, IA","Jesup, IA",1,1,0,0,1,1,0,1,1,2,2011
20673,"Dyersville, IA","Fairfax, IA",0,0,2,0,1,1,1,0,1,2,2011
20681,"Dyersville, IA","Fort Madison, IA",0,1,1,0,1,1,1,0,1,2,2011
20677,"Dyersville, IA","Farmington, IA",1,1,0,0,1,1,1,0,1,2,2011
20690,"Dyersville, IA","Grand Mound, IA",2,0,0,0,2,0,2,0,0,2,2011
20700,"Dyersville, IA","Harpers Ferry, IA",1,1,0,0,1,1,1,0,1,2,2011
20713,"Dyersville, IA","Kalona, IA",1,1,0,0,0,2,1,0,1,2,2011
20714,"Dyersville, IA","Keokuk, IA",1,1,0,1,1,0,0,2,0,2,2011
20699,"Dyersville, IA","Hampton, IA",1,0,1,0,1,1,2,0,0,2,2011
20645,"Dyersville, IA","Charles City, IA",1,1,0,0,0,2,0,2,0,2,2011
20642,"Dyersville, IA","Center Point, IA",0,1,1,1,0,1,1,0,1,2,2011
20609,"Dyersville, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2011
20665,"Dyersville, IA","Eldridge, IA",1,1,0,1,0,1,1,0,1,2,2011
20632,"Dyersville, IA","Bristow, IA",1,1,0,0,0,2,1,1,0,2,2011
20720,"Dyersville, IA","Le Claire, IA",0,2,0,1,1,0,0,1,1,2,2011
20644,"Dyersville, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2011
20643,"Dyersville, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
20788,"Dyersville, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2011
20721,"Dyersville, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2011
20648,"Dyersville, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2011
20786,"Dyersville, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2011
20785,"Dyersville, IA","Stanley, IA",1,0,0,0,1,0,0,1,0,1,2011
20650,"Dyersville, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2011
20782,"Dyersville, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2011
20781,"Dyersville, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
20652,"Dyersville, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2011
20657,"Dyersville, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2011
20659,"Dyersville, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2011
20777,"Dyersville, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2011
20793,"Dyersville, IA","Traer, IA",0,0,1,1,0,0,1,0,0,1,2011
20629,"Dyersville, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2011
20794,"Dyersville, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2011
20631,"Dyersville, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2011
20607,"Dyersville, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2011
20608,"Dyersville, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2011
20813,"Dyersville, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2011
20812,"Dyersville, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2011
20610,"Dyersville, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2011
20611,"Dyersville, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2011
20809,"Dyersville, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2011
20612,"Dyersville, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2011
20807,"Dyersville, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2011
20614,"Dyersville, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2011
20617,"Dyersville, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2011
20621,"Dyersville, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2011
20622,"Dyersville, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2011
20623,"Dyersville, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2011
20801,"Dyersville, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2011
20800,"Dyersville, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2011
20625,"Dyersville, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2011
20626,"Dyersville, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2011
20796,"Dyersville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
20664,"Dyersville, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2011
20669,"Dyersville, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2011
20666,"Dyersville, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2011
20736,"Dyersville, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2011
20696,"Dyersville, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2011
20745,"Dyersville, IA","Moravia, IA",1,0,0,0,0,1,0,0,1,1,2011
20701,"Dyersville, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2011
20702,"Dyersville, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2011
20707,"Dyersville, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
20708,"Dyersville, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2011
20710,"Dyersville, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2011
20606,"Dyersville, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2011
20712,"Dyersville, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2011
20692,"Dyersville, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2011
20715,"Dyersville, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2011
20731,"Dyersville, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2011
20716,"Dyersville, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2011
20729,"Dyersville, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2011
20728,"Dyersville, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2011
20717,"Dyersville, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
20718,"Dyersville, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2011
20719,"Dyersville, IA","Lawler, IA",0,0,1,0,0,1,0,0,1,1,2011
20694,"Dyersville, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2011
20691,"Dyersville, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
20773,"Dyersville, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2011
20762,"Dyersville, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2011
20772,"Dyersville, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2011
20771,"Dyersville, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2011
20723,"Dyersville, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2011
20769,"Dyersville, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2011
20671,"Dyersville, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
20674,"Dyersville, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
20765,"Dyersville, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2011
20764,"Dyersville, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2011
20679,"Dyersville, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2011
20750,"Dyersville, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2011
20682,"Dyersville, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2011
20683,"Dyersville, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2011
20685,"Dyersville, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2011
20686,"Dyersville, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2011
20755,"Dyersville, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2011
20687,"Dyersville, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2011
20688,"Dyersville, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2011
20751,"Dyersville, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2011
20605,"Dyersville, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2011
