,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17399,"De Soto, IA","Des Moines, IA",100,383,101,60,452,72,85,160,339,584,2008
17385,"De Soto, IA","Clive, IA",102,209,62,9,297,67,85,160,128,373,2008
17516,"De Soto, IA","Urbandale, IA",43,130,31,26,126,52,43,79,82,204,2008
17520,"De Soto, IA","Waukee, IA",55,106,40,44,131,26,61,68,72,201,2008
17354,"De Soto, IA","Adel, IA",29,97,40,39,111,16,50,75,41,166,2008
17526,"De Soto, IA","West Des Moines, IA",28,91,21,47,61,32,11,48,81,140,2008
17396,"De Soto, IA","De Soto, IA",43,55,24,20,80,22,63,40,19,122,2008
17400,"De Soto, IA","Dexter, IA",17,50,10,27,38,12,24,36,17,77,2008
17360,"De Soto, IA","Ankeny, IA",16,44,14,14,27,33,20,20,34,74,2008
17528,"De Soto, IA","Windsor Heights, IA",23,34,10,11,42,14,28,19,20,67,2008
17441,"De Soto, IA","Johnston, IA",15,36,13,10,26,28,13,18,33,64,2008
17529,"De Soto, IA","Winterset, IA",12,30,13,5,45,5,24,17,14,55,2008
17480,"De Soto, IA","Patterson, IA",5,34,12,17,30,4,17,24,10,51,2008
17359,"De Soto, IA","Ames, IA",18,26,5,9,28,12,21,14,14,49,2008
17473,"De Soto, IA","Norwalk, IA",6,27,4,2,29,6,10,16,11,37,2008
17424,"De Soto, IA","Grimes, IA",5,22,2,16,4,9,7,10,12,29,2008
17369,"De Soto, IA","Boone, IA",12,9,3,1,19,4,9,10,5,24,2008
17488,"De Soto, IA","Redfield, IA",8,10,6,3,17,4,10,12,2,24,2008
17483,"De Soto, IA","Pleasant Hill, IA",6,10,3,5,7,7,6,7,6,19,2008
17456,"De Soto, IA","Marshalltown, IA",11,3,3,4,9,4,8,7,2,17,2008
17436,"De Soto, IA","Indianola, IA",9,4,4,1,11,5,9,8,0,17,2008
17427,"De Soto, IA","Guthrie Center, IA",5,6,4,0,13,2,4,7,4,15,2008
17390,"De Soto, IA","Council Bluffs, IA",5,6,3,0,4,10,5,7,2,14,2008
17478,"De Soto, IA","Ottumwa, IA",3,8,2,1,7,5,5,7,1,13,2008
17460,"De Soto, IA","Minburn, IA",4,4,4,0,6,6,4,5,3,12,2008
17358,"De Soto, IA","Altoona, IA",3,9,0,0,5,7,6,2,4,12,2008
17415,"De Soto, IA","Fort Dodge, IA",4,5,3,1,6,5,4,3,5,12,2008
17470,"De Soto, IA","Newton, IA",5,5,1,1,8,2,7,2,2,11,2008
17482,"De Soto, IA","Perry, IA",2,7,2,2,7,2,1,6,4,11,2008
17374,"De Soto, IA","Carlisle, IA",2,6,2,1,6,3,4,3,3,10,2008
17421,"De Soto, IA","Granger, IA",7,1,1,1,6,2,6,2,1,9,2008
17519,"De Soto, IA","Waterloo, IA",5,4,0,3,6,0,3,5,1,9,2008
17431,"De Soto, IA","Hiawatha, IA",1,7,1,1,6,2,4,2,3,9,2008
17394,"De Soto, IA","Davenport, IA",3,4,1,0,5,3,4,1,3,8,2008
17376,"De Soto, IA","Casey, IA",2,3,3,0,8,0,4,4,0,8,2008
17378,"De Soto, IA","Cedar Rapids, IA",2,5,1,1,3,4,3,3,2,8,2008
17391,"De Soto, IA","Creston, IA",3,3,1,0,3,4,4,2,1,7,2008
17393,"De Soto, IA","Dallas Center, IA",3,1,3,4,2,1,0,1,6,7,2008
17403,"De Soto, IA","East Peru, IA",2,3,2,1,6,0,6,1,0,7,2008
17356,"De Soto, IA","Allison, IA",0,6,0,0,6,0,1,3,2,6,2008
17498,"De Soto, IA","Sioux City, IA",3,3,0,1,3,2,2,3,1,6,2008
17443,"De Soto, IA","Knoxville, IA",4,2,0,4,0,2,0,1,5,6,2008
17375,"De Soto, IA","Carroll, IA",2,4,0,3,2,1,0,1,5,6,2008
17484,"De Soto, IA","Polk City, IA",3,1,1,0,3,2,0,3,2,5,2008
17438,"De Soto, IA","Iowa Falls, IA",4,0,1,0,2,3,4,1,0,5,2008
17517,"De Soto, IA","Van Meter, IA",0,3,2,3,0,2,2,3,0,5,2008
17457,"De Soto, IA","Mason City, IA",3,2,0,0,3,2,1,2,2,5,2008
17437,"De Soto, IA","Iowa City, IA",3,1,1,0,3,2,4,1,0,5,2008
17377,"De Soto, IA","Cedar Falls, IA",3,1,1,1,1,3,2,2,1,5,2008
17479,"De Soto, IA","Panora, IA",2,1,1,0,2,2,2,2,0,4,2008
17466,"De Soto, IA","Mount Pleasant, IA",1,1,2,2,0,2,1,2,1,4,2008
