,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25860,"Hampton, IA","Hampton, IA",199,616,260,201,692,182,388,502,185,1075,2005
25879,"Hampton, IA","Iowa Falls, IA",17,64,22,19,73,11,38,50,15,103,2005
25853,"Hampton, IA","Geneva, IA",15,49,15,18,51,10,28,42,9,79,2005
25793,"Hampton, IA","Aredale, IA",19,36,20,12,51,12,25,38,12,75,2005
25951,"Hampton, IA","Sheffield, IA",19,34,16,10,53,6,27,30,12,69,2005
25786,"Hampton, IA","Alden, IA",13,38,16,8,44,15,21,33,13,67,2005
25822,"Hampton, IA","Coulter, IA",12,32,12,12,30,14,19,31,6,56,2005
25906,"Hampton, IA","Mason City, IA",15,25,9,19,27,3,10,30,9,49,2005
25804,"Hampton, IA","Bristow, IA",8,29,12,11,31,7,23,19,7,49,2005
25832,"Hampton, IA","Dougherty, IA",8,14,10,2,23,7,12,20,0,32,2005
25816,"Hampton, IA","Clear Lake, IA",14,11,4,5,13,11,12,9,8,29,2005
25930,"Hampton, IA","Parkersburg, IA",5,17,5,5,21,1,6,16,5,27,2005
25849,"Hampton, IA","Fort Dodge, IA",5,18,3,8,16,2,8,11,7,26,2005
25922,"Hampton, IA","Oelwein, IA",9,6,4,2,15,2,9,9,1,19,2005
25926,"Hampton, IA","Owasa, IA",2,15,1,3,11,4,6,4,8,18,2005
25969,"Hampton, IA","Thornton, IA",2,12,2,10,5,1,7,6,3,16,2005
25805,"Hampton, IA","Britt, IA",9,4,3,4,11,1,9,7,0,16,2005
25982,"Hampton, IA","Waterloo, IA",7,4,4,0,12,3,5,9,1,15,2005
25905,"Hampton, IA","Marshalltown, IA",3,9,2,5,3,6,5,6,3,14,2005
25810,"Hampton, IA","Cedar Falls, IA",3,10,1,0,11,3,6,8,0,14,2005
25782,"Hampton, IA","Ackley, IA",2,12,0,0,13,1,7,6,1,14,2005
25985,"Hampton, IA","Waverly, IA",4,5,4,4,6,3,6,7,0,13,2005
25852,"Hampton, IA","Garner, IA",10,3,0,2,8,3,8,5,0,13,2005
25946,"Hampton, IA","Rockwell, IA",1,10,1,4,5,3,2,6,4,12,2005
25830,"Hampton, IA","Des Moines, IA",6,5,1,1,5,6,3,4,5,12,2005
25848,"Hampton, IA","Forest City, IA",5,6,0,9,1,1,1,10,0,11,2005
25788,"Hampton, IA","Allison, IA",1,10,0,5,3,3,1,8,2,11,2005
25945,"Hampton, IA","Rockford, IA",3,5,2,4,5,1,3,5,2,10,2005
25917,"Hampton, IA","New Hampton, IA",1,8,0,6,1,2,1,7,1,9,2005
25976,"Hampton, IA","Urbana, IA",2,3,4,1,3,5,1,5,3,9,2005
25920,"Hampton, IA","Nora Springs, IA",3,5,1,6,1,2,0,8,1,9,2005
