,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50980,"Nora Springs, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2012
51039,"Nora Springs, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2012
50981,"Nora Springs, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2012
51047,"Nora Springs, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2012
51003,"Nora Springs, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2012
51049,"Nora Springs, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2012
51036,"Nora Springs, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2012
51052,"Nora Springs, IA","Thompson, IA",1,0,0,1,0,0,0,0,1,1,2012
50974,"Nora Springs, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
51054,"Nora Springs, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2012
51055,"Nora Springs, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
51056,"Nora Springs, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2012
51057,"Nora Springs, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2012
51058,"Nora Springs, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2012
51059,"Nora Springs, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2012
51060,"Nora Springs, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2012
51061,"Nora Springs, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2012
51062,"Nora Springs, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2012
51050,"Nora Springs, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2012
50986,"Nora Springs, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2012
51005,"Nora Springs, IA","Geneva, IA",0,0,1,0,1,0,0,1,0,1,2012
50997,"Nora Springs, IA","Elma, IA",0,0,1,0,1,0,0,0,1,1,2012
51006,"Nora Springs, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2012
51008,"Nora Springs, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2012
51009,"Nora Springs, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2012
51010,"Nora Springs, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2012
51011,"Nora Springs, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
51000,"Nora Springs, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2012
50999,"Nora Springs, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2012
51014,"Nora Springs, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2012
51015,"Nora Springs, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2012
51016,"Nora Springs, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2012
51017,"Nora Springs, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2012
51020,"Nora Springs, IA","Kensett, IA",1,0,0,0,0,1,0,0,1,1,2012
50989,"Nora Springs, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
51021,"Nora Springs, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
51022,"Nora Springs, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2012
51023,"Nora Springs, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2012
50996,"Nora Springs, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2012
50995,"Nora Springs, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2012
50993,"Nora Springs, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2012
50992,"Nora Springs, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
51028,"Nora Springs, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2012
50991,"Nora Springs, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2012
50990,"Nora Springs, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2012
51031,"Nora Springs, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2012
51018,"Nora Springs, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
