,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24819,"Ellsworth, IA","Shenandoah, IA",0,1,1,1,0,1,1,1,0,2,2014
24811,"Ellsworth, IA","Popejoy, IA",0,2,0,1,0,1,0,2,0,2,2014
24774,"Ellsworth, IA","Independence, IA",0,1,1,0,0,2,0,1,1,2,2014
24801,"Ellsworth, IA","Ogden, IA",0,1,1,1,0,1,0,0,2,2,2014
24777,"Ellsworth, IA","Jefferson, IA",0,0,2,0,2,0,0,2,0,2,2014
24787,"Ellsworth, IA","Lehigh, IA",1,1,0,2,0,0,0,1,1,2,2014
24788,"Ellsworth, IA","Liscomb, IA",1,1,0,1,0,1,1,1,0,2,2014
24791,"Ellsworth, IA","Marengo, IA",0,1,1,0,1,1,0,0,2,2,2014
24802,"Ellsworth, IA","Osage, IA",2,0,0,0,1,1,2,0,0,2,2014
24800,"Ellsworth, IA","Newton, IA",0,2,0,0,0,2,0,2,0,2,2014
24775,"Ellsworth, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2014
24841,"Ellsworth, IA","Zearing, IA",0,2,0,0,0,2,0,0,2,2,2014
24731,"Ellsworth, IA","Clarion, IA",0,2,0,2,0,0,0,2,0,2,2014
24719,"Ellsworth, IA","Bedford, IA",2,0,0,1,0,1,1,1,0,2,2014
24742,"Ellsworth, IA","De Soto, IA",1,1,0,0,0,2,0,2,0,2,2014
24724,"Ellsworth, IA","Boone, IA",2,0,0,1,0,1,1,1,0,2,2014
24740,"Ellsworth, IA","Council Bluffs, IA",0,1,1,1,0,1,0,2,0,2,2014
24803,"Ellsworth, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2014
24727,"Ellsworth, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2014
24818,"Ellsworth, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2014
24817,"Ellsworth, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2014
24728,"Ellsworth, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
24721,"Ellsworth, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2014
24815,"Ellsworth, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2014
24814,"Ellsworth, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
24813,"Ellsworth, IA","Redfield, IA",0,0,1,1,0,0,0,0,1,1,2014
24812,"Ellsworth, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2014
24725,"Ellsworth, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2014
24722,"Ellsworth, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2014
24810,"Ellsworth, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2014
24720,"Ellsworth, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2014
24808,"Ellsworth, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
24807,"Ellsworth, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
24723,"Ellsworth, IA","Blakesburg, IA",0,0,1,0,1,0,0,1,0,1,2014
24726,"Ellsworth, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2014
24809,"Ellsworth, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2014
24820,"Ellsworth, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2014
24729,"Ellsworth, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
24715,"Ellsworth, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
24710,"Ellsworth, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
24839,"Ellsworth, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2014
24838,"Ellsworth, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2014
24837,"Ellsworth, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2014
24836,"Ellsworth, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2014
24711,"Ellsworth, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2014
24834,"Ellsworth, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2014
24713,"Ellsworth, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
24831,"Ellsworth, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2014
24821,"Ellsworth, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2014
24830,"Ellsworth, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2014
24829,"Ellsworth, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2014
24716,"Ellsworth, IA","Aredale, IA",0,1,0,1,0,0,1,0,0,1,2014
24827,"Ellsworth, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2014
24717,"Ellsworth, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2014
24718,"Ellsworth, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2014
24824,"Ellsworth, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
24823,"Ellsworth, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2014
24799,"Ellsworth, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2014
24750,"Ellsworth, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2014
24797,"Ellsworth, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2014
24748,"Ellsworth, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2014
24771,"Ellsworth, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2014
24770,"Ellsworth, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2014
24769,"Ellsworth, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2014
24768,"Ellsworth, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2014
24767,"Ellsworth, IA","Hanlontown, IA",0,0,1,0,1,0,0,0,1,1,2014
24765,"Ellsworth, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
24764,"Ellsworth, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2014
24763,"Ellsworth, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
24762,"Ellsworth, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2014
24761,"Ellsworth, IA","Goldfield, IA",1,0,0,1,0,0,0,0,1,1,2014
24760,"Ellsworth, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2014
24744,"Ellsworth, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2014
24746,"Ellsworth, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2014
24757,"Ellsworth, IA","George, IA",0,0,1,1,0,0,0,1,0,1,2014
24756,"Ellsworth, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2014
24755,"Ellsworth, IA","Fraser, IA",0,0,1,1,0,0,0,0,1,1,2014
24747,"Ellsworth, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2014
24753,"Ellsworth, IA","Exira, IA",1,0,0,1,0,0,1,0,0,1,2014
24752,"Ellsworth, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2014
24741,"Ellsworth, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2014
24773,"Ellsworth, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2014
24709,"Ellsworth, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2014
24786,"Ellsworth, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2014
24795,"Ellsworth, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
24794,"Ellsworth, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
24793,"Ellsworth, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2014
24733,"Ellsworth, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2014
24790,"Ellsworth, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2014
24789,"Ellsworth, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2014
24734,"Ellsworth, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2014
24735,"Ellsworth, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2014
24785,"Ellsworth, IA","Lakota, IA",0,0,1,1,0,0,0,0,1,1,2014
24739,"Ellsworth, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
24784,"Ellsworth, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2014
24783,"Ellsworth, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2014
24782,"Ellsworth, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2014
24781,"Ellsworth, IA","Kellerton, IA",1,0,0,1,0,0,1,0,0,1,2014
24736,"Ellsworth, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2014
24779,"Ellsworth, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2014
24737,"Ellsworth, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2014
24738,"Ellsworth, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2014
24730,"Ellsworth, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2014
