,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36332,"Independence, IA","Independence, IA",328,625,331,355,772,157,377,498,409,1284,2014
36403,"Independence, IA","Oelwein, IA",68,95,55,117,79,22,35,115,68,218,2014
36479,"Independence, IA","Waterloo, IA",75,101,32,88,103,17,60,99,49,208,2014
36328,"Independence, IA","Hazleton, IA",30,124,46,80,101,19,42,82,76,200,2014
36292,"Independence, IA","Fairbank, IA",45,102,48,54,116,25,67,58,70,195,2014
36206,"Independence, IA","Aurora, IA",23,74,24,36,74,11,39,42,40,121,2014
36495,"Independence, IA","Winthrop, IA",15,65,32,25,69,18,33,39,40,112,2014
36337,"Independence, IA","Jesup, IA",29,60,20,30,65,14,39,39,31,109,2014
36232,"Independence, IA","Cedar Falls, IA",32,60,15,38,60,9,24,43,40,107,2014
36218,"Independence, IA","Brandon, IA",29,57,20,24,68,14,30,47,29,106,2014
36468,"Independence, IA","Urbana, IA",28,51,26,20,71,14,31,49,25,105,2014
36233,"Independence, IA","Cedar Rapids, IA",23,39,17,11,44,24,24,24,31,79,2014
36476,"Independence, IA","Walker, IA",13,46,17,22,47,7,14,29,33,76,2014
36273,"Independence, IA","Dubuque, IA",11,27,10,5,31,12,13,18,17,48,2014
36329,"Independence, IA","Hiawatha, IA",7,20,6,5,19,9,10,10,13,33,2014
36432,"Independence, IA","Robins, IA",6,17,10,0,25,8,13,9,11,33,2014
36483,"Independence, IA","Waverly, IA",9,15,4,4,16,8,5,12,11,28,2014
36473,"Independence, IA","Vinton, IA",5,12,8,3,14,8,7,12,6,25,2014
36370,"Independence, IA","Mason City, IA",10,8,6,0,15,9,9,9,6,24,2014
36368,"Independence, IA","Marshalltown, IA",9,8,6,2,11,10,13,4,6,23,2014
36265,"Independence, IA","Decorah, IA",7,10,4,4,9,8,11,6,4,21,2014
36243,"Independence, IA","Clinton, IA",5,8,6,2,12,5,8,4,7,19,2014
36482,"Independence, IA","Waukon, IA",7,10,2,1,7,11,9,8,2,19,2014
36270,"Independence, IA","Des Moines, IA",7,6,3,1,8,7,4,7,5,16,2014
36424,"Independence, IA","Readlyn, IA",3,8,4,3,4,8,4,8,3,15,2014
36382,"Independence, IA","Mount Auburn, IA",6,7,2,8,6,1,4,7,4,15,2014
36454,"Independence, IA","Stanley, IA",4,9,2,5,8,2,2,4,9,15,2014
36290,"Independence, IA","Evansdale, IA",4,7,2,4,9,0,1,6,6,13,2014
36269,"Independence, IA","Denver, IA",4,7,2,4,8,1,5,2,6,13,2014
36377,"Independence, IA","Monticello, IA",2,7,3,0,6,6,3,5,4,12,2014
36282,"Independence, IA","Elk Run Heights, IA",3,6,3,4,7,1,4,7,1,12,2014
36456,"Independence, IA","Sumner, IA",1,9,2,3,8,1,0,5,7,12,2014
36489,"Independence, IA","West Union, IA",4,6,2,4,7,1,3,6,3,12,2014
36445,"Independence, IA","Sioux City, IA",5,6,1,0,9,3,4,1,7,12,2014
36262,"Independence, IA","Davenport, IA",3,8,0,2,4,5,3,3,5,11,2014
36414,"Independence, IA","Parkersburg, IA",3,3,5,0,6,5,4,6,1,11,2014
36334,"Independence, IA","Iowa City, IA",2,7,2,2,4,5,3,5,3,11,2014
36427,"Independence, IA","Reinbeck, IA",1,6,4,1,6,4,3,5,3,11,2014
36455,"Independence, IA","Strawberry Point, IA",2,7,2,1,10,0,1,5,5,11,2014
36423,"Independence, IA","Raymond, IA",4,5,2,4,7,0,5,3,3,11,2014
36279,"Independence, IA","Elberon, IA",2,3,5,2,4,4,0,3,7,10,2014
36313,"Independence, IA","Gilbertville, IA",5,4,1,5,3,2,2,6,2,10,2014
36359,"Independence, IA","Luana, IA",1,6,3,1,8,1,5,3,2,10,2014
36420,"Independence, IA","Preston, IA",2,5,3,0,5,5,3,3,4,10,2014
36391,"Independence, IA","New Hampton, IA",4,5,1,1,8,1,5,5,0,10,2014
36298,"Independence, IA","Fayette, IA",4,4,2,7,3,0,4,3,3,10,2014
36321,"Independence, IA","Guttenberg, IA",6,3,1,0,10,0,7,2,1,10,2014
36462,"Independence, IA","Toledo, IA",2,6,2,1,6,3,4,5,1,10,2014
36474,"Independence, IA","Wadena, IA",1,8,0,3,6,0,3,6,0,9,2014
36422,"Independence, IA","Randalia, IA",1,7,1,2,7,0,1,7,1,9,2014
36488,"Independence, IA","West Des Moines, IA",4,2,3,2,4,3,2,4,3,9,2014
36202,"Independence, IA","Ankeny, IA",0,6,3,0,4,5,2,1,6,9,2014
36246,"Independence, IA","Coggon, IA",2,3,3,0,5,3,1,1,6,8,2014
36200,"Independence, IA","Anamosa, IA",6,1,1,1,4,3,3,5,0,8,2014
36214,"Independence, IA","Bettendorf, IA",2,5,1,2,5,1,2,2,4,8,2014
36387,"Independence, IA","Muscatine, IA",3,3,2,2,3,3,5,1,2,8,2014
36213,"Independence, IA","Bertram, IA",2,4,2,2,3,3,2,2,4,8,2014
36307,"Independence, IA","Fredericksburg, IA",3,3,2,3,3,2,0,7,1,8,2014
36223,"Independence, IA","Burlington, IA",1,5,2,2,3,3,0,4,4,8,2014
36293,"Independence, IA","Fairfax, IA",3,4,0,1,3,3,2,2,3,7,2014
36275,"Independence, IA","Dysart, IA",3,2,2,2,4,1,0,4,3,7,2014
36212,"Independence, IA","Bennett, IA",1,4,2,1,2,4,4,0,3,7,2014
36412,"Independence, IA","Palo, IA",2,3,2,1,4,2,6,0,1,7,2014
36431,"Independence, IA","Riverside, IA",4,0,3,1,4,2,2,4,1,7,2014
36437,"Independence, IA","Sageville, IA",3,3,1,0,3,4,3,4,0,7,2014
36365,"Independence, IA","Marengo, IA",1,5,1,0,6,1,1,3,3,7,2014
36380,"Independence, IA","Morley, IA",1,5,1,0,4,3,2,3,2,7,2014
36478,"Independence, IA","Washington, IA",3,1,2,1,1,4,2,4,0,6,2014
36399,"Independence, IA","North Liberty, IA",3,3,0,0,3,3,0,4,2,6,2014
36204,"Independence, IA","Asbury, IA",0,4,2,0,4,2,4,0,2,6,2014
36385,"Independence, IA","Mount Vernon, IA",2,4,0,0,4,2,3,2,1,6,2014
36383,"Independence, IA","Mount Pleasant, IA",0,5,1,0,3,3,2,1,3,6,2014
36210,"Independence, IA","Belle Plaine, IA",0,5,1,2,4,0,0,1,5,6,2014
36373,"Independence, IA","Mechanicsville, IA",0,4,2,2,1,3,0,2,4,6,2014
36436,"Independence, IA","Ryan, IA",2,2,2,0,4,2,2,1,3,6,2014
36363,"Independence, IA","Maquoketa, IA",2,2,2,0,5,1,2,1,3,6,2014
36229,"Independence, IA","Cascade, IA",1,4,1,0,5,1,1,2,3,6,2014
36253,"Independence, IA","Council Bluffs, IA",2,2,2,0,4,2,2,3,1,6,2014
36378,"Independence, IA","Montour, IA",1,4,0,1,4,0,2,2,1,5,2014
36451,"Independence, IA","St. Lucas, IA",2,3,0,1,2,2,2,1,2,5,2014
36360,"Independence, IA","Manchester, IA",2,1,2,0,3,2,2,1,2,5,2014
36339,"Independence, IA","Johnston, IA",1,1,3,0,3,2,2,2,1,5,2014
36333,"Independence, IA","Indianola, IA",1,3,1,2,1,2,1,2,2,5,2014
36450,"Independence, IA","Springville, IA",1,4,0,0,5,0,1,1,3,5,2014
36188,"Independence, IA","Ackley, IA",0,3,2,1,2,2,0,4,1,5,2014
36421,"Independence, IA","Protivin, IA",3,1,1,0,3,2,2,2,1,5,2014
36195,"Independence, IA","Allison, IA",2,2,1,1,2,2,4,1,0,5,2014
36194,"Independence, IA","Algona, IA",0,3,2,1,4,0,0,0,5,5,2014
36225,"Independence, IA","Camanche, IA",2,2,1,0,4,1,1,4,0,5,2014
36485,"Independence, IA","Wellsburg, IA",0,5,0,0,5,0,1,2,2,5,2014
36480,"Independence, IA","Waucoma, IA",1,2,2,0,4,1,2,1,2,5,2014
36193,"Independence, IA","Alden, IA",3,1,1,0,3,2,1,3,1,5,2014
36231,"Independence, IA","Castalia, IA",1,3,1,2,1,2,2,2,1,5,2014
36203,"Independence, IA","Arlington, IA",2,3,0,1,3,1,3,1,1,5,2014
36256,"Independence, IA","Cresco, IA",1,2,1,1,1,2,1,3,0,4,2014
36388,"Independence, IA","Nashua, IA",1,2,1,0,3,1,2,1,1,4,2014
36471,"Independence, IA","Victor, IA",1,2,1,0,2,2,1,1,2,4,2014
36272,"Independence, IA","Dike, IA",1,1,2,1,2,1,0,2,2,4,2014
36346,"Independence, IA","Knoxville, IA",4,0,0,0,3,1,3,1,0,4,2014
36304,"Independence, IA","Fort Madison, IA",1,2,1,1,2,1,1,3,0,4,2014
36296,"Independence, IA","Farmersburg, IA",3,0,1,0,2,2,3,1,0,4,2014
36475,"Independence, IA","Walford, IA",1,1,2,0,3,1,2,1,1,4,2014
36235,"Independence, IA","Center Point, IA",1,1,2,0,3,1,0,1,3,4,2014
36393,"Independence, IA","New London, IA",0,4,0,0,2,2,0,2,2,4,2014
36335,"Independence, IA","Iowa Falls, IA",1,3,0,0,4,0,1,2,1,4,2014
36318,"Independence, IA","Grinnell, IA",0,2,2,0,1,3,0,2,2,4,2014
36322,"Independence, IA","Hampton, IA",1,2,1,0,4,0,2,1,1,4,2014
36199,"Independence, IA","Ames, IA",2,2,0,0,2,2,2,2,0,4,2014
