,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40375,"Livermore, IA","Sac City, IA",0,3,0,1,0,2,1,1,1,3,2011
40302,"Livermore, IA","Clive, IA",0,3,0,3,0,0,0,0,3,3,2011
40392,"Livermore, IA","Whittemore, IA",2,1,0,2,0,1,2,1,0,3,2011
40368,"Livermore, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,1,1,2,2011
40353,"Livermore, IA","Mechanicsville, IA",0,1,1,1,0,1,0,0,2,2,2011
40341,"Livermore, IA","Klemme, IA",0,1,1,1,0,1,0,2,0,2,2011
40361,"Livermore, IA","Newell, IA",0,1,1,0,0,2,0,1,1,2,2011
40391,"Livermore, IA","Webster City, IA",0,2,0,1,0,1,1,0,1,2,2011
40285,"Livermore, IA","Audubon, IA",1,1,0,0,1,1,0,1,1,2,2011
40365,"Livermore, IA","Osage, IA",1,1,0,1,0,1,0,1,1,2,2011
40366,"Livermore, IA","Ottosen, IA",1,0,1,0,2,0,1,0,1,2,2011
40381,"Livermore, IA","St. Ansgar, IA",1,1,0,0,0,2,0,1,1,2,2011
40288,"Livermore, IA","Belmond, IA",0,1,1,1,0,1,0,0,2,2,2011
40323,"Livermore, IA","Forest City, IA",0,1,1,0,2,0,2,0,0,2,2011
40327,"Livermore, IA","Graettinger, IA",1,1,0,2,0,0,1,1,0,2,2011
40376,"Livermore, IA","Schleswig, IA",2,0,0,0,0,2,1,1,0,2,2011
40373,"Livermore, IA","Rockwell, IA",0,0,2,0,0,2,1,1,0,2,2011
40311,"Livermore, IA","Denison, IA",0,2,0,0,0,2,0,0,2,2,2011
40299,"Livermore, IA","Clarion, IA",2,0,0,1,0,1,1,0,1,2,2011
40308,"Livermore, IA","Dakota City, IA",0,2,0,1,1,0,0,1,1,2,2011
40298,"Livermore, IA","Chester, IA",0,2,0,0,0,2,0,0,2,2,2011
40385,"Livermore, IA","Thompson, IA",0,2,0,0,2,0,1,1,0,2,2011
40354,"Livermore, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2011
40355,"Livermore, IA","Milford, IA",1,0,0,0,0,1,0,0,1,1,2011
40395,"Livermore, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2011
40396,"Livermore, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2011
40356,"Livermore, IA","Mondamin, IA",1,0,0,0,0,1,0,0,1,1,2011
40393,"Livermore, IA","Windsor Heights, IA",0,0,1,1,0,0,0,1,0,1,2011
40382,"Livermore, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
40378,"Livermore, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2011
40357,"Livermore, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2011
40358,"Livermore, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2011
40359,"Livermore, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2011
40387,"Livermore, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2011
40360,"Livermore, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2011
40377,"Livermore, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2011
40370,"Livermore, IA","Popejoy, IA",0,1,0,1,0,0,1,0,0,1,2011
40362,"Livermore, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2011
40390,"Livermore, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2011
40364,"Livermore, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2011
40351,"Livermore, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2011
40384,"Livermore, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2011
40367,"Livermore, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2011
40389,"Livermore, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2011
40388,"Livermore, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2011
40369,"Livermore, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2011
40352,"Livermore, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2011
40337,"Livermore, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2011
40350,"Livermore, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2011
40294,"Livermore, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
40309,"Livermore, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2011
40306,"Livermore, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2011
40304,"Livermore, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2011
40303,"Livermore, IA","Colo, IA",1,0,0,1,0,0,0,0,1,1,2011
40301,"Livermore, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2011
40300,"Livermore, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
40297,"Livermore, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2011
40296,"Livermore, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
40295,"Livermore, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2011
40293,"Livermore, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2011
40313,"Livermore, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2011
40292,"Livermore, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2011
40291,"Livermore, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2011
40286,"Livermore, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2011
40284,"Livermore, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2011
40283,"Livermore, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2011
40282,"Livermore, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2011
40281,"Livermore, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2011
40280,"Livermore, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2011
40279,"Livermore, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
40310,"Livermore, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2011
40314,"Livermore, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2011
40349,"Livermore, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2011
40333,"Livermore, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2011
40348,"Livermore, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2011
40346,"Livermore, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2011
40345,"Livermore, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2011
40343,"Livermore, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2011
40340,"Livermore, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2011
40339,"Livermore, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2011
40338,"Livermore, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2011
40336,"Livermore, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
40335,"Livermore, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
40332,"Livermore, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2011
40316,"Livermore, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2011
40330,"Livermore, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2011
40329,"Livermore, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2011
40328,"Livermore, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2011
40325,"Livermore, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2011
40321,"Livermore, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2011
40320,"Livermore, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2011
40319,"Livermore, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2011
40318,"Livermore, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2011
40317,"Livermore, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2011
40397,"Livermore, IA","Zearing, IA",0,0,1,1,0,0,0,0,1,1,2011
