,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39095,"Norway, IA","Cedar Rapids, IA",15,49,7,21,38,12,19,27,25,71,2004
39105,"Norway, IA","Elberon, IA",9,21,13,8,16,19,19,20,4,43,2004
39090,"Norway, IA","Blairstown, IA",10,20,8,14,12,12,6,22,10,38,2004
39143,"Norway, IA","Norway, IA",7,20,5,1,14,17,12,13,7,32,2004
39116,"Norway, IA","Hiawatha, IA",10,9,5,6,17,1,6,14,4,24,2004
39158,"Norway, IA","Walford, IA",7,8,5,9,10,1,10,9,1,20,2004
39088,"Norway, IA","Belle Plaine, IA",5,9,4,5,10,3,5,4,9,18,2004
39123,"Norway, IA","Keystone, IA",2,6,5,6,7,0,3,7,3,13,2004
39102,"Norway, IA","Des Moines, IA",2,8,2,5,5,2,6,4,2,12,2004
39129,"Norway, IA","Marengo, IA",2,6,3,5,4,2,3,4,4,11,2004
39094,"Norway, IA","Cedar Falls, IA",3,2,4,0,5,4,5,3,1,9,2004
39108,"Norway, IA","Fairfax, IA",5,2,0,0,3,4,4,2,1,7,2004
39157,"Norway, IA","Vinton, IA",1,6,0,0,5,2,3,3,1,7,2004
39165,"Norway, IA","Williamsburg, IA",4,3,0,5,1,1,2,2,3,7,2004
39141,"Norway, IA","Newton, IA",1,1,4,5,0,1,1,3,2,6,2004
39091,"Norway, IA","Burlington, IA",2,4,0,1,4,1,0,5,1,6,2004
39139,"Norway, IA","Nevada, IA",3,1,2,2,4,0,3,3,0,6,2004
39096,"Norway, IA","Chariton, IA",1,3,1,2,2,1,0,3,2,5,2004
39140,"Norway, IA","New Hampton, IA",0,4,1,1,4,0,1,2,2,5,2004
39119,"Norway, IA","Iowa City, IA",2,0,2,0,2,2,2,2,0,4,2004
39111,"Norway, IA","Grandview, IA",2,2,0,1,3,0,3,1,0,4,2004
39132,"Norway, IA","Marshalltown, IA",1,3,0,1,3,0,0,3,1,4,2004
39107,"Norway, IA","Ely, IA",0,4,0,0,4,0,0,3,1,4,2004
39146,"Norway, IA","Pella, IA",1,1,2,1,3,0,1,2,1,4,2004
39120,"Norway, IA","Iowa Falls, IA",1,1,2,1,2,1,2,2,0,4,2004
39100,"Norway, IA","Davenport, IA",0,3,1,0,0,4,1,0,3,4,2004
39162,"Norway, IA","West Burlington, IA",1,3,0,2,1,1,2,2,0,4,2004
39154,"Norway, IA","Tama, IA",1,1,1,1,1,1,1,2,0,3,2004
39130,"Norway, IA","Marion, IA",0,1,2,0,0,3,0,1,2,3,2004
39125,"Norway, IA","Ladora, IA",0,3,0,3,0,0,0,2,1,3,2004
39142,"Norway, IA","North Liberty, IA",1,1,1,0,3,0,1,1,1,3,2004
39084,"Norway, IA","Ames, IA",2,1,0,1,2,0,2,1,0,3,2004
39138,"Norway, IA","Muscatine, IA",2,0,1,0,1,2,1,1,1,3,2004
39124,"Norway, IA","La Porte City, IA",1,2,0,0,2,1,1,2,0,3,2004
39163,"Norway, IA","West Des Moines, IA",0,3,0,1,1,1,1,0,2,3,2004
39159,"Norway, IA","Waterloo, IA",1,0,2,0,1,2,1,1,1,3,2004
39166,"Norway, IA","Windsor Heights, IA",0,1,2,0,3,0,1,2,0,3,2004
39083,"Norway, IA","Altoona, IA",0,1,1,0,1,1,0,0,2,2,2004
39128,"Norway, IA","Malcom, IA",0,0,2,0,0,2,0,2,0,2,2004
39097,"Norway, IA","Clive, IA",0,0,2,0,0,2,0,2,0,2,2004
39101,"Norway, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2004
39161,"Norway, IA","Webster City, IA",0,2,0,0,0,2,1,1,0,2,2004
39160,"Norway, IA","Waverly, IA",2,0,0,2,0,0,2,0,0,2,2004
