,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22381,"Dysart, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
22386,"Dysart, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2007
22387,"Dysart, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2007
22389,"Dysart, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2007
22393,"Dysart, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
22395,"Dysart, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2007
22396,"Dysart, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2007
22397,"Dysart, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2007
22398,"Dysart, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2007
22400,"Dysart, IA","Hubbard, IA",0,0,1,1,0,0,1,0,0,1,2007
22371,"Dysart, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2007
22404,"Dysart, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2007
22406,"Dysart, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2007
22410,"Dysart, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2007
22436,"Dysart, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
