,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65726,"Stratford, IA","Ellsworth, IA",1,1,0,0,2,0,0,2,0,2,2011
65725,"Stratford, IA","Early, IA",1,0,1,1,1,0,1,1,0,2,2011
65722,"Stratford, IA","Denison, IA",0,1,1,0,2,0,0,2,0,2,2011
65764,"Stratford, IA","Schleswig, IA",1,0,1,0,1,1,1,1,0,2,2011
65766,"Stratford, IA","Sioux Center, IA",0,2,0,0,2,0,0,0,2,2,2011
65768,"Stratford, IA","St. Marys, IA",1,1,0,0,2,0,1,1,0,2,2011
65770,"Stratford, IA","Story City, IA",0,1,1,1,1,0,0,1,1,2,2011
65778,"Stratford, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2011
65710,"Stratford, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2011
65721,"Stratford, IA","Deloit, IA",1,1,0,0,0,2,2,0,0,2,2011
65763,"Stratford, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2011
65755,"Stratford, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2011
65783,"Stratford, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
65781,"Stratford, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2011
65780,"Stratford, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2011
65752,"Stratford, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2011
65777,"Stratford, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
65776,"Stratford, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2011
65775,"Stratford, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2011
65757,"Stratford, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2011
65774,"Stratford, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2011
65773,"Stratford, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2011
65772,"Stratford, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2011
65759,"Stratford, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2011
65760,"Stratford, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2011
65761,"Stratford, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2011
65762,"Stratford, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
65765,"Stratford, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2011
65696,"Stratford, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2011
65740,"Stratford, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2011
65749,"Stratford, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2011
65706,"Stratford, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2011
65713,"Stratford, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2011
65712,"Stratford, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
65711,"Stratford, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2011
65709,"Stratford, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2011
65708,"Stratford, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2011
65707,"Stratford, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2011
65705,"Stratford, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2011
65715,"Stratford, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2011
65704,"Stratford, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2011
65703,"Stratford, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2011
65701,"Stratford, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2011
65700,"Stratford, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2011
65699,"Stratford, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2011
65698,"Stratford, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2011
65714,"Stratford, IA","Clio, IA",0,0,1,1,0,0,1,0,0,1,2011
65716,"Stratford, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
65746,"Stratford, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2011
65735,"Stratford, IA","Hardy, IA",0,0,1,0,1,0,1,0,0,1,2011
65744,"Stratford, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2011
65741,"Stratford, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2011
65697,"Stratford, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2011
65739,"Stratford, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2011
65737,"Stratford, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2011
65736,"Stratford, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2011
65733,"Stratford, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2011
65717,"Stratford, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2011
65731,"Stratford, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2011
65730,"Stratford, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2011
65729,"Stratford, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2011
65723,"Stratford, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2011
65719,"Stratford, IA","Dawson, IA",1,0,0,0,1,0,0,0,1,1,2011
65718,"Stratford, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2011
65784,"Stratford, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2011
