,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17119,"Cumberland, IA","Atlantic, IA",11,35,13,12,42,5,10,32,17,59,2009
17126,"Cumberland, IA","Cumberland, IA",8,14,9,0,29,2,12,12,7,31,2009
17138,"Cumberland, IA","Grant, IA",6,15,6,2,13,12,9,14,4,27,2009
17147,"Cumberland, IA","Lewis, IA",2,11,5,6,9,3,8,7,3,18,2009
17125,"Cumberland, IA","Council Bluffs, IA",2,8,5,0,10,5,2,6,7,15,2009
17159,"Cumberland, IA","Red Oak, IA",2,8,0,2,6,2,0,5,5,10,2009
17171,"Cumberland, IA","Wiota, IA",0,3,4,1,3,3,2,5,0,7,2009
17152,"Cumberland, IA","Massena, IA",3,3,1,2,3,2,3,2,2,7,2009
17148,"Cumberland, IA","Macedonia, IA",3,2,0,2,0,3,2,3,0,5,2009
17128,"Cumberland, IA","Des Moines, IA",1,2,1,0,3,1,0,2,2,4,2009
17166,"Cumberland, IA","Tennant, IA",2,2,0,1,0,3,1,3,0,4,2009
17141,"Cumberland, IA","Harlan, IA",0,4,0,0,4,0,2,2,0,4,2009
17124,"Cumberland, IA","Clive, IA",0,2,1,0,3,0,0,1,2,3,2009
17169,"Cumberland, IA","Waterloo, IA",2,1,0,1,1,1,0,2,1,3,2009
17170,"Cumberland, IA","Windsor Heights, IA",2,1,0,0,0,3,2,1,0,3,2009
17132,"Cumberland, IA","Elliott, IA",0,2,1,0,3,0,1,1,1,3,2009
17140,"Cumberland, IA","Hancock, IA",0,2,1,2,0,1,0,1,2,3,2009
17149,"Cumberland, IA","Malvern, IA",0,1,1,0,2,0,1,1,0,2,2009
17134,"Cumberland, IA","Exira, IA",0,2,0,0,2,0,1,1,0,2,2009
17165,"Cumberland, IA","Storm Lake, IA",1,1,0,0,2,0,1,0,1,2,2009
17167,"Cumberland, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2009
17127,"Cumberland, IA","Denison, IA",1,1,0,1,1,0,0,1,1,2,2009
17123,"Cumberland, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2009
17153,"Cumberland, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2009
17162,"Cumberland, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
17161,"Cumberland, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
17163,"Cumberland, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2009
17160,"Cumberland, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
17164,"Cumberland, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
17158,"Cumberland, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2009
17157,"Cumberland, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2009
17156,"Cumberland, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2009
17155,"Cumberland, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
17168,"Cumberland, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2009
17154,"Cumberland, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2009
17117,"Cumberland, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2009
17151,"Cumberland, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
17135,"Cumberland, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
17120,"Cumberland, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2009
17121,"Cumberland, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
17122,"Cumberland, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
17129,"Cumberland, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2009
17130,"Cumberland, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2009
17131,"Cumberland, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
17133,"Cumberland, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2009
17136,"Cumberland, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2009
17150,"Cumberland, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
17137,"Cumberland, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
17139,"Cumberland, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2009
17142,"Cumberland, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2009
17143,"Cumberland, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2009
17118,"Cumberland, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2009
17145,"Cumberland, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2009
17146,"Cumberland, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2009
17144,"Cumberland, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
