,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65517,"Ryan, IA","Ames, IA",5,3,1,1,7,1,6,3,0,9,2014
65558,"Ryan, IA","Eldridge, IA",1,5,2,1,6,1,1,1,6,8,2014
65659,"Ryan, IA","Worthington, IA",3,4,1,2,0,6,3,1,4,8,2014
65546,"Ryan, IA","Davenport, IA",2,4,1,0,6,1,4,3,0,7,2014
65639,"Ryan, IA","Tiffin, IA",3,2,2,2,2,3,3,1,3,7,2014
65530,"Ryan, IA","Cascade, IA",3,3,1,1,3,3,2,3,2,7,2014
65566,"Ryan, IA","Farley, IA",0,4,2,2,4,0,2,2,2,6,2014
65580,"Ryan, IA","Independence, IA",2,2,2,0,4,2,2,1,3,6,2014
65528,"Ryan, IA","Burlington, IA",1,1,3,0,3,2,2,0,3,5,2014
65540,"Ryan, IA","Clive, IA",3,2,0,0,1,4,2,1,2,5,2014
65593,"Ryan, IA","Marshalltown, IA",0,2,3,2,2,1,1,2,2,5,2014
65650,"Ryan, IA","Waverly, IA",4,1,0,0,1,4,4,1,0,5,2014
65595,"Ryan, IA","Mason City, IA",2,2,1,0,2,3,0,4,1,5,2014
65520,"Ryan, IA","Asbury, IA",0,2,3,2,0,3,0,4,1,5,2014
65556,"Ryan, IA","Edgewood, IA",2,3,0,0,3,2,2,2,1,5,2014
65605,"Ryan, IA","Oelwein, IA",2,3,0,0,2,3,4,1,0,5,2014
65648,"Ryan, IA","Waukee, IA",2,2,0,0,4,0,2,2,0,4,2014
65627,"Ryan, IA","Sageville, IA",0,2,2,2,1,1,1,1,2,4,2014
65630,"Ryan, IA","Shueyville, IA",1,3,0,2,1,1,1,0,3,4,2014
65613,"Ryan, IA","Peosta, IA",0,2,2,3,0,1,0,1,3,4,2014
65541,"Ryan, IA","Coralville, IA",2,2,0,0,3,1,0,4,0,4,2014
65584,"Ryan, IA","Knoxville, IA",1,1,1,1,1,1,1,0,2,3,2014
65609,"Ryan, IA","Ottumwa, IA",0,1,2,0,1,2,0,1,2,3,2014
65601,"Ryan, IA","New Hampton, IA",1,1,1,1,1,1,0,2,1,3,2014
65569,"Ryan, IA","Fort Dodge, IA",0,2,1,0,1,2,1,1,1,3,2014
65606,"Ryan, IA","Osage, IA",1,2,0,2,1,0,1,0,2,3,2014
65604,"Ryan, IA","North Liberty, IA",2,0,1,0,1,2,1,1,1,3,2014
65563,"Ryan, IA","Ely, IA",0,2,1,0,3,0,0,0,3,3,2014
65515,"Ryan, IA","Algona, IA",0,3,0,2,1,0,0,1,2,3,2014
65561,"Ryan, IA","Elkader, IA",0,3,0,0,2,1,0,2,1,3,2014
65560,"Ryan, IA","Elk Run Heights, IA",0,1,2,0,2,1,2,0,1,3,2014
65653,"Ryan, IA","West Des Moines, IA",0,2,1,1,1,1,0,2,1,3,2014
65652,"Ryan, IA","West Burlington, IA",1,1,1,0,2,1,2,1,0,3,2014
65525,"Ryan, IA","Bettendorf, IA",0,2,1,0,1,2,1,1,1,3,2014
65526,"Ryan, IA","Boone, IA",0,2,1,0,1,2,0,2,1,3,2014
65632,"Ryan, IA","Sioux City, IA",1,2,0,0,2,1,1,2,0,3,2014
65542,"Ryan, IA","Council Bluffs, IA",0,3,0,0,1,2,2,1,0,3,2014
65649,"Ryan, IA","Waukon, IA",0,0,3,0,2,1,1,1,1,3,2014
65535,"Ryan, IA","Chariton, IA",1,0,2,1,0,2,2,1,0,3,2014
65643,"Ryan, IA","Urbandale, IA",2,1,0,0,2,1,1,1,1,3,2014
65641,"Ryan, IA","University Heights, IA",1,0,1,0,2,0,0,2,0,2,2014
65656,"Ryan, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2014
65591,"Ryan, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2014
65599,"Ryan, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2014
65597,"Ryan, IA","Morley, IA",1,1,0,1,1,0,1,1,0,2,2014
65612,"Ryan, IA","Pella, IA",1,0,1,1,1,0,0,0,2,2,2014
65637,"Ryan, IA","Strawberry Point, IA",1,1,0,0,1,1,2,0,0,2,2014
65631,"Ryan, IA","Sioux Center, IA",0,2,0,0,1,1,0,0,2,2,2014
65626,"Ryan, IA","Sac City, IA",0,1,1,0,0,2,0,1,1,2,2014
65589,"Ryan, IA","Luana, IA",0,2,0,1,1,0,0,1,1,2,2014
65621,"Ryan, IA","Red Oak, IA",1,0,1,1,0,1,0,1,1,2,2014
65614,"Ryan, IA","Perry, IA",1,1,0,1,1,0,1,1,0,2,2014
65610,"Ryan, IA","Palo, IA",0,0,2,1,1,0,1,1,0,2,2014
65514,"Ryan, IA","Adel, IA",0,1,1,0,0,2,0,1,1,2,2014
65587,"Ryan, IA","Lisbon, IA",0,1,1,1,0,1,1,1,0,2,2014
65548,"Ryan, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2014
65543,"Ryan, IA","Cresco, IA",2,0,0,0,1,1,0,1,1,2,2014
65570,"Ryan, IA","Fort Madison, IA",0,2,0,0,1,1,2,0,0,2,2014
65524,"Ryan, IA","Bertram, IA",0,2,0,2,0,0,0,0,2,2,2014
65574,"Ryan, IA","Grinnell, IA",1,0,1,0,2,0,0,2,0,2,2014
65523,"Ryan, IA","Bennett, IA",0,1,1,0,0,2,0,0,2,2,2014
65565,"Ryan, IA","Fairfield, IA",0,0,2,0,0,2,0,1,1,2,2014
65583,"Ryan, IA","Keokuk, IA",0,2,0,0,1,1,1,0,1,2,2014
65633,"Ryan, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2014
65634,"Ryan, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2014
65635,"Ryan, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2014
65544,"Ryan, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2014
65536,"Ryan, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
65545,"Ryan, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2014
65539,"Ryan, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2014
65638,"Ryan, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2014
65538,"Ryan, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
65629,"Ryan, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
65640,"Ryan, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2014
65537,"Ryan, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2014
65642,"Ryan, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2014
65636,"Ryan, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
65588,"Ryan, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2014
65644,"Ryan, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2014
65628,"Ryan, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
65646,"Ryan, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2014
65534,"Ryan, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2014
65529,"Ryan, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2014
65527,"Ryan, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
65651,"Ryan, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
65522,"Ryan, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2014
65654,"Ryan, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2014
65655,"Ryan, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2014
65521,"Ryan, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2014
65657,"Ryan, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2014
65658,"Ryan, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
65516,"Ryan, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2014
65645,"Ryan, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
65550,"Ryan, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
65547,"Ryan, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2014
65608,"Ryan, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
65585,"Ryan, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
65592,"Ryan, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
65594,"Ryan, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2014
65581,"Ryan, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
65577,"Ryan, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2014
65576,"Ryan, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2014
65598,"Ryan, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
65575,"Ryan, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
65600,"Ryan, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2014
65602,"Ryan, IA","New Vienna, IA",1,0,0,1,0,0,1,0,0,1,2014
65603,"Ryan, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2014
65573,"Ryan, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2014
65571,"Ryan, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2014
65607,"Ryan, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2014
65567,"Ryan, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2014
65586,"Ryan, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2014
65611,"Ryan, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
65564,"Ryan, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2014
65562,"Ryan, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2014
65559,"Ryan, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2014
65615,"Ryan, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
65557,"Ryan, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2014
65617,"Ryan, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2014
65618,"Ryan, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
65619,"Ryan, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2014
65620,"Ryan, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2014
65555,"Ryan, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2014
65622,"Ryan, IA","Ridgeway, IA",0,0,1,0,1,0,0,0,1,1,2014
65623,"Ryan, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2014
65552,"Ryan, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2014
65660,"Ryan, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2014
