,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36844,"Jesup, IA","Jesup, IA",37,88,33,30,92,36,59,56,43,158,2007
36827,"Jesup, IA","Fairbank, IA",27,50,14,29,35,27,30,33,28,91,2007
36901,"Jesup, IA","Waterloo, IA",35,44,4,53,21,9,12,50,21,83,2007
36842,"Jesup, IA","Independence, IA",3,45,11,20,22,17,14,29,16,59,2007
36803,"Jesup, IA","Cedar Falls, IA",9,15,12,15,6,15,6,17,13,36,2007
36820,"Jesup, IA","Dunkerton, IA",6,14,3,6,9,8,9,9,5,23,2007
36826,"Jesup, IA","Evansdale, IA",6,12,3,17,2,2,0,17,4,21,2007
36839,"Jesup, IA","Hazleton, IA",2,16,3,6,10,5,4,7,10,21,2007
36868,"Jesup, IA","Oelwein, IA",5,15,1,6,4,11,2,16,3,21,2007
36832,"Jesup, IA","Gilbertville, IA",5,10,6,6,12,3,7,11,3,21,2007
36824,"Jesup, IA","Elk Run Heights, IA",7,11,0,11,3,4,5,8,5,18,2007
36795,"Jesup, IA","Brandon, IA",0,10,6,5,6,5,2,10,4,16,2007
36845,"Jesup, IA","La Porte City, IA",4,7,0,6,0,5,1,5,5,11,2007
36909,"Jesup, IA","Winthrop, IA",2,8,1,2,6,3,2,5,4,11,2007
36897,"Jesup, IA","Urbana, IA",2,5,3,5,2,3,1,5,4,10,2007
36878,"Jesup, IA","Raymond, IA",2,6,1,6,3,0,2,6,1,9,2007
36791,"Jesup, IA","Aurora, IA",1,6,1,4,3,1,3,2,3,8,2007
36859,"Jesup, IA","Mount Auburn, IA",1,7,0,6,0,2,1,5,2,8,2007
36899,"Jesup, IA","Walker, IA",2,4,1,3,2,2,1,2,4,7,2007
36817,"Jesup, IA","Denver, IA",3,4,0,5,1,1,3,4,0,7,2007
36904,"Jesup, IA","Waverly, IA",3,1,2,4,2,0,0,5,1,6,2007
36804,"Jesup, IA","Cedar Rapids, IA",0,1,5,5,0,1,0,2,4,6,2007
36809,"Jesup, IA","Clinton, IA",1,5,0,1,3,2,1,1,4,6,2007
36819,"Jesup, IA","Dubuque, IA",2,2,1,1,2,2,0,3,2,5,2007
36879,"Jesup, IA","Readlyn, IA",3,1,1,2,1,2,0,4,1,5,2007
36822,"Jesup, IA","Elberon, IA",0,4,1,2,0,3,0,2,3,5,2007
36841,"Jesup, IA","Hudson, IA",0,2,2,1,1,2,1,1,2,4,2007
36885,"Jesup, IA","Robins, IA",0,3,1,0,2,2,1,1,2,4,2007
36837,"Jesup, IA","Harpers Ferry, IA",0,1,3,1,2,1,1,2,1,4,2007
36853,"Jesup, IA","Marshalltown, IA",0,4,0,0,2,2,1,3,0,4,2007
36789,"Jesup, IA","Ames, IA",0,2,2,0,2,2,3,1,0,4,2007
36873,"Jesup, IA","Palo, IA",0,2,2,0,3,1,2,1,1,4,2007
36850,"Jesup, IA","Luana, IA",0,2,1,0,1,2,2,1,0,3,2007
36881,"Jesup, IA","Reinbeck, IA",1,1,1,2,1,0,1,1,1,3,2007
36840,"Jesup, IA","Hiawatha, IA",0,2,1,1,1,1,0,1,2,3,2007
36861,"Jesup, IA","Nashua, IA",1,1,1,0,0,3,3,0,0,3,2007
36812,"Jesup, IA","Council Bluffs, IA",1,1,1,2,1,0,3,0,0,3,2007
36898,"Jesup, IA","Vinton, IA",0,3,0,2,1,0,0,2,1,3,2007
36838,"Jesup, IA","Hawkeye, IA",1,1,0,2,0,0,1,0,1,2,2007
36793,"Jesup, IA","Bertram, IA",0,0,2,0,0,2,0,2,0,2,2007
36831,"Jesup, IA","Frederika, IA",0,1,1,1,0,1,0,1,1,2,2007
36870,"Jesup, IA","Ottumwa, IA",0,1,1,0,0,2,0,2,0,2,2007
36889,"Jesup, IA","Sioux City, IA",1,1,0,1,1,0,2,0,0,2,2007
36857,"Jesup, IA","Morrison, IA",1,1,0,2,0,0,0,2,0,2,2007
36863,"Jesup, IA","New Hampton, IA",2,0,0,0,0,2,2,0,0,2,2007
36825,"Jesup, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2007
36869,"Jesup, IA","Oskaloosa, IA",1,1,0,0,0,2,0,2,0,2,2007
36900,"Jesup, IA","Washington, IA",0,2,0,0,2,0,2,0,0,2,2007
36895,"Jesup, IA","Tama, IA",0,2,0,0,0,2,0,2,0,2,2007
36903,"Jesup, IA","Waukon, IA",2,0,0,0,1,1,1,1,0,2,2007
36874,"Jesup, IA","Parkersburg, IA",1,0,1,1,1,0,1,1,0,2,2007
36858,"Jesup, IA","Moulton, IA",1,0,1,0,0,2,1,1,0,2,2007
36815,"Jesup, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2007
36892,"Jesup, IA","Stanley, IA",1,1,0,0,1,1,0,1,1,2,2007
36875,"Jesup, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2007
36872,"Jesup, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
36877,"Jesup, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2007
36876,"Jesup, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2007
36871,"Jesup, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2007
36787,"Jesup, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2007
36880,"Jesup, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
36893,"Jesup, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2007
36908,"Jesup, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
36907,"Jesup, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
36906,"Jesup, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2007
36905,"Jesup, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2007
36902,"Jesup, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2007
36896,"Jesup, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
36894,"Jesup, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2007
36891,"Jesup, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2007
36882,"Jesup, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2007
36890,"Jesup, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2007
36888,"Jesup, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2007
36866,"Jesup, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
36887,"Jesup, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2007
36886,"Jesup, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2007
36884,"Jesup, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
36883,"Jesup, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2007
36867,"Jesup, IA","Odebolt, IA",0,0,1,0,0,1,1,0,0,1,2007
36849,"Jesup, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
36865,"Jesup, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2007
36864,"Jesup, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2007
36816,"Jesup, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2007
36814,"Jesup, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
36813,"Jesup, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2007
36811,"Jesup, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2007
36810,"Jesup, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2007
36808,"Jesup, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
36807,"Jesup, IA","Clarinda, IA",0,1,0,1,0,0,1,0,0,1,2007
36806,"Jesup, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2007
36805,"Jesup, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2007
36802,"Jesup, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2007
36801,"Jesup, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2007
36800,"Jesup, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2007
36799,"Jesup, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2007
36798,"Jesup, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2007
36797,"Jesup, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
36796,"Jesup, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2007
36794,"Jesup, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2007
36792,"Jesup, IA","Beaman, IA",0,1,0,1,0,0,1,0,0,1,2007
36790,"Jesup, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2007
36818,"Jesup, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2007
36821,"Jesup, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2007
36823,"Jesup, IA","Eldon, IA",1,0,0,0,0,1,0,0,1,1,2007
36848,"Jesup, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2007
36862,"Jesup, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2007
36860,"Jesup, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2007
36856,"Jesup, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
36855,"Jesup, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2007
36854,"Jesup, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2007
36852,"Jesup, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2007
36851,"Jesup, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2007
36788,"Jesup, IA","Alta Vista, IA",1,0,0,0,0,1,0,1,0,1,2007
36847,"Jesup, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2007
36828,"Jesup, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
36846,"Jesup, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2007
36843,"Jesup, IA","Iowa Falls, IA",0,0,1,1,0,0,1,0,0,1,2007
36836,"Jesup, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2007
36835,"Jesup, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2007
36834,"Jesup, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2007
36833,"Jesup, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2007
36830,"Jesup, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2007
36829,"Jesup, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2007
36910,"Jesup, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2007
