,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50085,"New Hartford, IA","Waterloo, IA",9,17,2,19,4,5,8,17,3,28,2013
50010,"New Hartford, IA","Cedar Falls, IA",8,11,5,9,9,6,8,8,8,24,2013
50075,"New Hartford, IA","Shell Rock, IA",1,15,5,14,5,2,10,7,4,21,2013
50022,"New Hartford, IA","Dike, IA",1,12,6,6,7,6,5,7,7,19,2013
50060,"New Hartford, IA","Morrison, IA",3,13,3,7,3,9,4,9,6,19,2013
50065,"New Hartford, IA","New Hartford, IA",6,9,4,10,5,4,6,6,7,19,2013
50087,"New Hartford, IA","Waverly, IA",6,9,3,4,14,0,8,5,5,18,2013
50070,"New Hartford, IA","Parkersburg, IA",3,5,4,10,2,0,4,4,4,12,2013
50047,"New Hartford, IA","Lincoln, IA",3,4,5,4,5,3,3,6,3,12,2013
50042,"New Hartford, IA","Janesville, IA",1,10,0,2,7,2,5,3,3,11,2013
50020,"New Hartford, IA","Denver, IA",2,5,0,5,2,0,2,1,4,7,2013
50013,"New Hartford, IA","Clarksville, IA",2,2,1,5,0,0,0,3,2,5,2013
50035,"New Hartford, IA","Grundy Center, IA",1,3,1,2,1,2,1,3,1,5,2013
50073,"New Hartford, IA","Reinbeck, IA",0,4,0,2,1,1,0,3,1,4,2013
50067,"New Hartford, IA","Oelwein, IA",2,0,2,2,0,2,2,2,0,4,2013
50079,"New Hartford, IA","Traer, IA",1,2,1,2,2,0,2,1,1,4,2013
50028,"New Hartford, IA","Evansdale, IA",2,2,0,3,1,0,2,1,1,4,2013
50027,"New Hartford, IA","Elk Run Heights, IA",1,1,2,4,0,0,2,1,1,4,2013
49993,"New Hartford, IA","Ackley, IA",2,1,1,3,1,0,0,4,0,4,2013
50072,"New Hartford, IA","Readlyn, IA",3,0,0,2,1,0,2,0,1,3,2013
50055,"New Hartford, IA","Marshalltown, IA",0,1,2,0,1,2,2,0,1,3,2013
50088,"New Hartford, IA","Wellsburg, IA",1,1,1,0,2,1,2,1,0,3,2013
49995,"New Hartford, IA","Allison, IA",2,1,0,2,1,0,0,2,1,3,2013
50019,"New Hartford, IA","Davenport, IA",3,0,0,2,0,1,2,1,0,3,2013
50021,"New Hartford, IA","Des Moines, IA",0,1,2,2,0,1,1,2,0,3,2013
49996,"New Hartford, IA","Ames, IA",0,3,0,1,2,0,0,3,0,3,2013
50032,"New Hartford, IA","Garwin, IA",2,1,0,2,0,1,2,0,1,3,2013
50024,"New Hartford, IA","Dubuque, IA",1,2,0,2,0,1,0,1,2,3,2013
50064,"New Hartford, IA","New Hampton, IA",0,2,0,2,0,0,0,1,1,2,2013
50038,"New Hartford, IA","Hudson, IA",0,1,1,1,1,0,1,0,1,2,2013
50045,"New Hartford, IA","Le Grand, IA",0,1,1,1,1,0,0,0,2,2,2013
50076,"New Hartford, IA","Steamboat Rock, IA",0,0,2,0,1,1,0,2,0,2,2013
50031,"New Hartford, IA","Frederika, IA",1,1,0,1,1,0,1,1,0,2,2013
50002,"New Hartford, IA","Beaman, IA",1,0,1,0,1,1,1,1,0,2,2013
50012,"New Hartford, IA","Charles City, IA",0,2,0,1,1,0,0,1,1,2,2013
50071,"New Hartford, IA","Plainfield, IA",2,0,0,2,0,0,0,1,1,2,2013
50026,"New Hartford, IA","Dysart, IA",0,1,1,1,0,1,1,0,1,2,2013
50086,"New Hartford, IA","Waukon, IA",0,0,2,1,1,0,2,0,0,2,2013
50016,"New Hartford, IA","Clive, IA",2,0,0,2,0,0,0,2,0,2,2013
50007,"New Hartford, IA","Bristow, IA",0,2,0,1,1,0,1,0,1,2,2013
50063,"New Hartford, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2013
50062,"New Hartford, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2013
50061,"New Hartford, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2013
50066,"New Hartford, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2013
50001,"New Hartford, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2013
50068,"New Hartford, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2013
50003,"New Hartford, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2013
50069,"New Hartford, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2013
50000,"New Hartford, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2013
50078,"New Hartford, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2013
49999,"New Hartford, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2013
50074,"New Hartford, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2013
49998,"New Hartford, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2013
50077,"New Hartford, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2013
50058,"New Hartford, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2013
49997,"New Hartford, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2013
50080,"New Hartford, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
50081,"New Hartford, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2013
50082,"New Hartford, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2013
50083,"New Hartford, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2013
50084,"New Hartford, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2013
50089,"New Hartford, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2013
50090,"New Hartford, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2013
50059,"New Hartford, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2013
50052,"New Hartford, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2013
50057,"New Hartford, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2013
50025,"New Hartford, IA","Dunkerton, IA",0,0,1,1,0,0,1,0,0,1,2013
50005,"New Hartford, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2013
50034,"New Hartford, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2013
50033,"New Hartford, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2013
50030,"New Hartford, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2013
50029,"New Hartford, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2013
50006,"New Hartford, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2013
50023,"New Hartford, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2013
50056,"New Hartford, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
50008,"New Hartford, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2013
50009,"New Hartford, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2013
50018,"New Hartford, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2013
50017,"New Hartford, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2013
50015,"New Hartford, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2013
50014,"New Hartford, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
50036,"New Hartford, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2013
