,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52815,"Oelwein, IA","Oelwein, IA",270,499,345,94,845,175,455,485,174,1114,2012
52871,"Oelwein, IA","Waterloo, IA",56,132,60,90,120,38,36,96,116,248,2012
52765,"Oelwein, IA","Independence, IA",49,102,44,87,91,17,45,95,55,195,2012
52691,"Oelwein, IA","Cedar Falls, IA",32,52,9,30,40,23,28,36,29,93,2012
52692,"Oelwein, IA","Cedar Rapids, IA",22,44,23,8,55,26,43,24,22,89,2012
52716,"Oelwein, IA","Dubuque, IA",29,23,10,0,51,11,32,22,8,62,2012
52875,"Oelwein, IA","Waverly, IA",24,25,11,23,28,9,14,19,27,60,2012
52786,"Oelwein, IA","Manchester, IA",4,37,13,36,10,8,9,13,32,54,2012
52759,"Oelwein, IA","Hiawatha, IA",16,26,7,4,29,16,12,23,14,49,2012
52732,"Oelwein, IA","Fairbank, IA",7,33,7,34,4,9,8,29,10,47,2012
52831,"Oelwein, IA","Randalia, IA",6,19,18,5,37,1,13,22,8,43,2012
52793,"Oelwein, IA","Mason City, IA",13,16,8,1,19,17,15,17,5,37,2012
52731,"Oelwein, IA","Evansdale, IA",8,16,10,8,22,4,10,20,4,34,2012
52792,"Oelwein, IA","Marshalltown, IA",5,17,7,9,16,4,4,12,13,29,2012
52758,"Oelwein, IA","Hazleton, IA",5,15,8,19,3,6,6,19,3,28,2012
52883,"Oelwein, IA","West Union, IA",3,20,4,11,14,2,4,17,6,27,2012
52714,"Oelwein, IA","Des Moines, IA",9,9,8,1,16,9,7,11,8,26,2012
52711,"Oelwein, IA","Decorah, IA",8,11,7,2,17,7,10,12,4,26,2012
52738,"Oelwein, IA","Fayette, IA",3,16,3,14,7,1,6,12,4,22,2012
52673,"Oelwein, IA","Aurora, IA",2,12,7,8,3,10,3,16,2,21,2012
52709,"Oelwein, IA","Davenport, IA",11,5,4,0,14,6,10,9,1,20,2012
52672,"Oelwein, IA","Asbury, IA",7,9,1,2,11,4,7,5,5,17,2012
52725,"Oelwein, IA","Elk Run Heights, IA",7,7,2,12,1,3,1,11,4,16,2012
52696,"Oelwein, IA","Charles City, IA",12,3,1,0,9,7,11,4,1,16,2012
52874,"Oelwein, IA","Waukon, IA",3,6,7,4,7,5,5,10,1,16,2012
52668,"Oelwein, IA","Ames, IA",6,7,3,1,7,8,6,6,4,16,2012
52768,"Oelwein, IA","Iowa City, IA",8,5,3,1,12,3,8,5,3,16,2012
52705,"Oelwein, IA","Council Bluffs, IA",6,7,3,4,4,8,6,9,1,16,2012
52771,"Oelwein, IA","Jesup, IA",2,9,4,8,5,2,3,7,5,15,2012
52838,"Oelwein, IA","Robins, IA",5,5,2,0,6,6,6,4,2,12,2012
52699,"Oelwein, IA","Clear Lake, IA",1,7,3,0,6,5,7,1,3,11,2012
52701,"Oelwein, IA","Clive, IA",3,7,1,0,8,3,3,4,4,11,2012
52753,"Oelwein, IA","Guttenberg, IA",2,8,0,0,9,1,2,8,0,10,2012
52719,"Oelwein, IA","Dyersville, IA",2,5,3,0,4,6,5,4,1,10,2012
52830,"Oelwein, IA","Postville, IA",1,9,0,10,0,0,0,10,0,10,2012
52679,"Oelwein, IA","Bettendorf, IA",3,5,2,0,6,4,5,2,3,10,2012
52833,"Oelwein, IA","Readlyn, IA",0,6,4,2,5,3,0,1,9,10,2012
52733,"Oelwein, IA","Fairfax, IA",2,6,2,3,0,7,0,6,4,10,2012
52724,"Oelwein, IA","Eldridge, IA",1,7,1,1,6,2,1,2,6,9,2012
52754,"Oelwein, IA","Hampton, IA",4,4,1,0,7,2,5,4,0,9,2012
52743,"Oelwein, IA","Fort Dodge, IA",2,5,2,0,2,7,2,5,2,9,2012
52854,"Oelwein, IA","Stanley, IA",1,5,3,1,7,1,1,6,2,9,2012
52864,"Oelwein, IA","Tripoli, IA",2,5,2,9,0,0,0,3,6,9,2012
52821,"Oelwein, IA","Ottumwa, IA",1,5,2,5,2,1,2,1,5,8,2012
52769,"Oelwein, IA","Iowa Falls, IA",1,5,2,0,4,4,6,2,0,8,2012
52685,"Oelwein, IA","Burlington, IA",4,2,1,0,3,4,4,1,2,7,2012
52740,"Oelwein, IA","Floyd, IA",0,4,3,2,1,4,0,3,4,7,2012
52742,"Oelwein, IA","Fort Atkinson, IA",0,3,4,0,7,0,6,1,0,7,2012
52700,"Oelwein, IA","Clinton, IA",1,6,0,2,3,2,1,1,5,7,2012
52682,"Oelwein, IA","Boone, IA",5,2,0,0,3,4,5,1,1,7,2012
52718,"Oelwein, IA","Dunkerton, IA",0,5,2,0,4,3,1,4,2,7,2012
52670,"Oelwein, IA","Ankeny, IA",1,5,1,2,1,4,2,0,5,7,2012
52859,"Oelwein, IA","Sumner, IA",2,4,0,0,3,3,1,4,1,6,2012
52785,"Oelwein, IA","Luana, IA",0,5,1,5,1,0,1,5,0,6,2012
52669,"Oelwein, IA","Anamosa, IA",1,2,3,1,3,2,3,1,2,6,2012
52728,"Oelwein, IA","Ely, IA",3,2,1,0,6,0,2,3,1,6,2012
52789,"Oelwein, IA","Marengo, IA",0,4,2,1,3,2,3,1,2,6,2012
52886,"Oelwein, IA","Winthrop, IA",1,5,0,6,0,0,1,3,2,6,2012
52713,"Oelwein, IA","Denver, IA",1,4,1,3,2,1,3,2,1,6,2012
52722,"Oelwein, IA","Elberon, IA",0,3,2,1,0,4,2,2,1,5,2012
52840,"Oelwein, IA","Sageville, IA",3,2,0,4,1,0,3,0,2,5,2012
52870,"Oelwein, IA","Washington, IA",1,3,1,0,3,2,3,0,2,5,2012
52772,"Oelwein, IA","Johnston, IA",1,2,2,1,0,4,0,5,0,5,2012
52865,"Oelwein, IA","Urbana, IA",1,1,3,0,0,5,1,0,4,5,2012
52863,"Oelwein, IA","Toledo, IA",2,2,1,0,3,2,2,2,1,5,2012
52858,"Oelwein, IA","Strawberry Point, IA",2,3,0,1,4,0,0,1,4,5,2012
52846,"Oelwein, IA","Shueyville, IA",0,1,4,0,0,5,2,3,0,5,2012
52667,"Oelwein, IA","Altoona, IA",2,3,0,1,1,3,2,2,1,5,2012
52825,"Oelwein, IA","Parkersburg, IA",2,2,1,3,0,2,0,2,3,5,2012
52751,"Oelwein, IA","Grinnell, IA",0,2,2,0,2,2,1,2,1,4,2012
52744,"Oelwein, IA","Fort Madison, IA",0,1,3,0,3,1,3,0,1,4,2012
52808,"Oelwein, IA","New Hampton, IA",2,1,1,2,1,1,2,0,2,4,2012
52812,"Oelwein, IA","North Liberty, IA",2,1,1,1,2,1,1,3,0,4,2012
52770,"Oelwein, IA","Janesville, IA",4,0,0,2,0,2,1,3,0,4,2012
52762,"Oelwein, IA","Hudson, IA",0,4,0,2,1,1,0,4,0,4,2012
52726,"Oelwein, IA","Elkader, IA",0,4,0,1,3,0,2,0,2,4,2012
52790,"Oelwein, IA","Marion, IA",1,3,0,3,0,1,0,1,3,4,2012
52867,"Oelwein, IA","Vinton, IA",1,3,0,0,4,0,1,1,2,4,2012
52876,"Oelwein, IA","Webster City, IA",1,2,1,0,3,1,2,1,1,4,2012
52847,"Oelwein, IA","Sioux City, IA",2,2,0,2,1,1,3,1,0,4,2012
52690,"Oelwein, IA","Castalia, IA",0,2,2,2,2,0,0,3,1,4,2012
52866,"Oelwein, IA","Urbandale, IA",2,2,0,1,2,1,1,2,1,4,2012
52704,"Oelwein, IA","Coralville, IA",3,1,0,0,2,2,3,0,1,4,2012
52880,"Oelwein, IA","West Burlington, IA",1,0,3,0,2,2,0,2,2,4,2012
52784,"Oelwein, IA","Low Moor, IA",0,2,1,1,0,2,0,0,3,3,2012
52683,"Oelwein, IA","Brandon, IA",0,2,1,3,0,0,0,2,1,3,2012
52684,"Oelwein, IA","Bristow, IA",2,0,1,0,3,0,1,0,2,3,2012
52805,"Oelwein, IA","Muscatine, IA",0,2,1,0,3,0,1,0,2,3,2012
52820,"Oelwein, IA","Oskaloosa, IA",0,1,2,1,0,2,1,1,1,3,2012
52862,"Oelwein, IA","Tiffin, IA",2,0,1,1,0,2,0,1,2,3,2012
52707,"Oelwein, IA","Creston, IA",0,3,0,1,0,2,1,2,0,3,2012
52712,"Oelwein, IA","Delaware, IA",1,1,1,2,1,0,1,0,2,3,2012
52755,"Oelwein, IA","Harlan, IA",2,1,0,0,2,1,1,1,1,3,2012
52852,"Oelwein, IA","St. Lucas, IA",1,1,1,2,1,0,3,0,0,3,2012
52735,"Oelwein, IA","Farley, IA",2,1,0,3,0,0,0,1,2,3,2012
52745,"Oelwein, IA","Fredericksburg, IA",1,1,1,0,1,2,1,0,2,3,2012
52849,"Oelwein, IA","Spencer, IA",2,0,1,0,1,2,1,1,1,3,2012
52748,"Oelwein, IA","Greeley, IA",0,1,2,3,0,0,2,0,1,3,2012
52666,"Oelwein, IA","Allison, IA",1,2,0,0,3,0,0,2,1,3,2012
52878,"Oelwein, IA","Wellsburg, IA",0,2,1,0,2,1,0,2,1,3,2012
52723,"Oelwein, IA","Eldora, IA",0,3,0,0,3,0,0,3,0,3,2012
52855,"Oelwein, IA","Steamboat Rock, IA",0,2,1,0,0,3,1,1,1,3,2012
52715,"Oelwein, IA","Dike, IA",0,2,1,0,1,2,1,2,0,3,2012
52884,"Oelwein, IA","Williamsburg, IA",2,0,0,1,0,1,1,0,1,2,2012
52799,"Oelwein, IA","Montezuma, IA",1,0,1,0,0,2,0,2,0,2,2012
52881,"Oelwein, IA","West Des Moines, IA",0,1,1,0,0,2,0,1,1,2,2012
52885,"Oelwein, IA","Windsor Heights, IA",0,1,1,0,0,2,0,2,0,2,2012
52806,"Oelwein, IA","Nashua, IA",1,0,1,1,0,1,0,2,0,2,2012
52791,"Oelwein, IA","Marquette, IA",2,0,0,0,0,2,0,2,0,2,2012
52807,"Oelwein, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2012
52797,"Oelwein, IA","Mitchellville, IA",0,2,0,0,2,0,1,0,1,2,2012
52836,"Oelwein, IA","Riverdale, IA",0,2,0,0,2,0,2,0,0,2,2012
52810,"Oelwein, IA","Newton, IA",2,0,0,0,1,1,2,0,0,2,2012
52813,"Oelwein, IA","Northwood, IA",0,2,0,1,1,0,0,2,0,2,2012
52873,"Oelwein, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2012
52814,"Oelwein, IA","Norwalk, IA",0,1,1,0,1,1,1,1,0,2,2012
52869,"Oelwein, IA","Walford, IA",1,1,0,1,0,1,0,2,0,2,2012
52844,"Oelwein, IA","Shell Rock, IA",0,1,1,0,0,2,1,1,0,2,2012
52823,"Oelwein, IA","Palo, IA",0,2,0,0,2,0,0,2,0,2,2012
52827,"Oelwein, IA","Peosta, IA",0,2,0,2,0,0,0,2,0,2,2012
52828,"Oelwein, IA","Perry, IA",0,2,0,1,1,0,1,1,0,2,2012
52853,"Oelwein, IA","St. Olaf, IA",2,0,0,2,0,0,0,0,2,2,2012
52832,"Oelwein, IA","Raymond, IA",1,0,1,0,1,1,1,1,0,2,2012
52834,"Oelwein, IA","Reinbeck, IA",0,2,0,2,0,0,0,1,1,2,2012
52776,"Oelwein, IA","Lakeside, IA",1,1,0,1,0,1,1,0,1,2,2012
52887,"Oelwein, IA","Worthington, IA",0,2,0,2,0,0,2,0,0,2,2012
52750,"Oelwein, IA","Grimes, IA",1,1,0,1,1,0,2,0,0,2,2012
52746,"Oelwein, IA","Frederika, IA",1,1,0,2,0,0,1,0,1,2,2012
52710,"Oelwein, IA","De Witt, IA",0,2,0,0,1,1,0,1,1,2,2012
52706,"Oelwein, IA","Cresco, IA",0,0,2,1,0,1,1,0,1,2,2012
52703,"Oelwein, IA","Conesville, IA",1,1,0,1,1,0,0,1,1,2,2012
52774,"Oelwein, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2012
52694,"Oelwein, IA","Central City, IA",0,1,1,0,0,2,1,0,1,2,2012
52693,"Oelwein, IA","Center Point, IA",0,2,0,0,1,1,1,0,1,2,2012
52665,"Oelwein, IA","Algona, IA",1,0,1,1,0,1,0,1,1,2,2012
52752,"Oelwein, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2012
52708,"Oelwein, IA","Crystal Lake, IA",0,0,2,2,0,0,0,2,0,2,2012
52688,"Oelwein, IA","Carroll, IA",1,1,0,0,2,0,2,0,0,2,2012
52763,"Oelwein, IA","Humboldt, IA",0,1,1,0,0,2,0,1,1,2,2012
52737,"Oelwein, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2012
52671,"Oelwein, IA","Arlington, IA",0,0,2,1,0,1,1,1,0,2,2012
52675,"Oelwein, IA","Beaman, IA",0,0,2,2,0,0,0,0,2,2,2012
52677,"Oelwein, IA","Bellevue, IA",0,2,0,0,2,0,1,0,1,2,2012
52787,"Oelwein, IA","Maquoketa, IA",1,1,0,1,0,1,1,1,0,2,2012
52720,"Oelwein, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2012
52857,"Oelwein, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2012
52845,"Oelwein, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2012
52856,"Oelwein, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
52717,"Oelwein, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
52850,"Oelwein, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2012
52721,"Oelwein, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2012
