,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76527,"Waucoma, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
76529,"Waucoma, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2014
76486,"Waucoma, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2014
76481,"Waucoma, IA","Coburg, IA",0,0,1,0,0,1,0,1,0,1,2014
76531,"Waucoma, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2014
76532,"Waucoma, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2014
76533,"Waucoma, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
76480,"Waucoma, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
76535,"Waucoma, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2014
76479,"Waucoma, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2014
76522,"Waucoma, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2014
76519,"Waucoma, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2014
76487,"Waucoma, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2014
76500,"Waucoma, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
76501,"Waucoma, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2014
76497,"Waucoma, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2014
76503,"Waucoma, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2014
76496,"Waucoma, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2014
76505,"Waucoma, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2014
76474,"Waucoma, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2014
76507,"Waucoma, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2014
76508,"Waucoma, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2014
76494,"Waucoma, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2014
76510,"Waucoma, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2014
76511,"Waucoma, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2014
76493,"Waucoma, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2014
76515,"Waucoma, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2014
76488,"Waucoma, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2014
76518,"Waucoma, IA","Plainfield, IA",1,0,0,0,0,1,0,0,1,1,2014
76473,"Waucoma, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2014
