,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54996,"Oakville, IA","Wapello, IA",3,12,1,10,3,3,3,8,5,16,2014
54981,"Oakville, IA","Burlington, IA",0,3,0,1,0,2,0,2,1,3,2014
54988,"Oakville, IA","Morning Sun, IA",0,3,0,2,0,1,0,2,1,3,2014
54991,"Oakville, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2014
54997,"Oakville, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2014
54995,"Oakville, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2014
54994,"Oakville, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2014
54993,"Oakville, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2014
54992,"Oakville, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2014
54990,"Oakville, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2014
54982,"Oakville, IA","Davenport, IA",1,0,0,1,0,0,0,0,1,1,2014
54989,"Oakville, IA","Moulton, IA",0,0,1,0,0,1,0,0,1,1,2014
54987,"Oakville, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2014
54986,"Oakville, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2014
54985,"Oakville, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2014
54984,"Oakville, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2014
54983,"Oakville, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2014
54998,"Oakville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
