,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18081,"Decorah, IA","Shell Rock, IA",1,2,0,0,0,3,0,3,0,3,2007
18119,"Decorah, IA","West Des Moines, IA",1,1,1,0,1,2,2,1,0,3,2007
18056,"Decorah, IA","Perry, IA",0,2,1,0,3,0,3,0,0,3,2007
17981,"Decorah, IA","Guttenberg, IA",0,1,2,0,3,0,1,1,1,3,2007
18103,"Decorah, IA","Urbana, IA",0,3,0,1,0,2,1,1,1,3,2007
18102,"Decorah, IA","University Park, IA",0,3,0,0,0,3,0,1,2,3,2007
17913,"Decorah, IA","Brooklyn, IA",0,3,0,3,0,0,0,1,2,3,2007
18086,"Decorah, IA","Spencer, IA",3,0,0,0,3,0,2,1,0,3,2007
17890,"Decorah, IA","Algona, IA",0,3,0,0,2,1,3,0,0,3,2007
18110,"Decorah, IA","Washington, IA",0,2,1,0,0,3,1,1,1,3,2007
17892,"Decorah, IA","Alta Vista, IA",1,1,1,3,0,0,1,2,0,3,2007
18090,"Decorah, IA","Stacyville, IA",1,2,0,1,0,2,0,1,2,3,2007
17960,"Decorah, IA","Estherville, IA",1,1,1,0,0,3,3,0,0,3,2007
18066,"Decorah, IA","Reinbeck, IA",1,1,0,0,2,0,1,1,0,2,2007
18001,"Decorah, IA","Larrabee, IA",2,0,0,0,0,2,1,1,0,2,2007
18122,"Decorah, IA","Williams, IA",0,1,1,2,0,0,0,2,0,2,2007
18026,"Decorah, IA","Monticello, IA",0,0,2,0,1,1,1,1,0,2,2007
18123,"Decorah, IA","Williamsburg, IA",0,0,2,1,1,0,1,1,0,2,2007
18014,"Decorah, IA","Marble Rock, IA",0,0,2,0,0,2,0,1,1,2,2007
18039,"Decorah, IA","New Sharon, IA",2,0,0,0,1,1,1,1,0,2,2007
18080,"Decorah, IA","Sheldon, IA",1,0,1,1,0,1,1,0,1,2,2007
17971,"Decorah, IA","Fredericksburg, IA",0,2,0,1,0,1,0,1,1,2,2007
17919,"Decorah, IA","Cascade, IA",2,0,0,0,2,0,2,0,0,2,2007
17931,"Decorah, IA","Columbus Junction, IA",0,0,2,2,0,0,0,2,0,2,2007
17937,"Decorah, IA","Creston, IA",0,2,0,0,0,2,1,1,0,2,2007
17915,"Decorah, IA","Bussey, IA",0,2,0,1,1,0,0,1,1,2,2007
17912,"Decorah, IA","Britt, IA",0,2,0,1,1,0,1,1,0,2,2007
18098,"Decorah, IA","Tipton, IA",1,1,0,1,0,1,0,2,0,2,2007
18096,"Decorah, IA","Tennant, IA",2,0,0,0,1,1,1,0,1,2,2007
18093,"Decorah, IA","Strawberry Point, IA",2,0,0,1,0,1,1,1,0,2,2007
18048,"Decorah, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2007
17899,"Decorah, IA","Armstrong, IA",1,1,0,0,2,0,0,2,0,2,2007
18052,"Decorah, IA","Palo, IA",0,1,1,1,0,1,2,0,0,2,2007
18089,"Decorah, IA","St. Olaf, IA",0,2,0,0,2,0,0,2,0,2,2007
17973,"Decorah, IA","Garnavillo, IA",0,0,2,1,1,0,0,1,1,2,2007
17975,"Decorah, IA","Goldfield, IA",2,0,0,0,0,2,0,2,0,2,2007
18084,"Decorah, IA","Sioux City, IA",1,0,1,0,0,2,1,0,1,2,2007
17983,"Decorah, IA","Harlan, IA",1,0,1,0,1,1,0,2,0,2,2007
18083,"Decorah, IA","Sigourney, IA",0,1,1,0,2,0,1,0,1,2,2007
18082,"Decorah, IA","Shenandoah, IA",1,0,1,2,0,0,0,0,2,2,2007
17987,"Decorah, IA","Hopkinton, IA",0,0,2,2,0,0,0,0,2,2,2007
17970,"Decorah, IA","Fort Madison, IA",1,1,0,0,1,1,2,0,0,2,2007
18061,"Decorah, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2007
18057,"Decorah, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2007
18059,"Decorah, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2007
18055,"Decorah, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2007
17889,"Decorah, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2007
18064,"Decorah, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2007
18088,"Decorah, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2007
18120,"Decorah, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
18117,"Decorah, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2007
18109,"Decorah, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2007
18108,"Decorah, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
18107,"Decorah, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2007
18105,"Decorah, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2007
18099,"Decorah, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2007
18095,"Decorah, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2007
18092,"Decorah, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
18091,"Decorah, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
18087,"Decorah, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2007
18065,"Decorah, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2007
18085,"Decorah, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2007
18079,"Decorah, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2007
18078,"Decorah, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2007
18075,"Decorah, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2007
18074,"Decorah, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2007
18073,"Decorah, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2007
18071,"Decorah, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2007
18070,"Decorah, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2007
18068,"Decorah, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2007
18067,"Decorah, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
18053,"Decorah, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
18007,"Decorah, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2007
18051,"Decorah, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2007
17930,"Decorah, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2007
17934,"Decorah, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2007
17939,"Decorah, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
17940,"Decorah, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
17942,"Decorah, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2007
17944,"Decorah, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2007
17945,"Decorah, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2007
17948,"Decorah, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
17949,"Decorah, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2007
17950,"Decorah, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
17951,"Decorah, IA","Edgewood, IA",0,0,1,0,1,0,0,0,1,1,2007
17952,"Decorah, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2007
17953,"Decorah, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
17962,"Decorah, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2007
17965,"Decorah, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2007
17966,"Decorah, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2007
17932,"Decorah, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2007
17926,"Decorah, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2007
18050,"Decorah, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2007
17925,"Decorah, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
17895,"Decorah, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2007
17897,"Decorah, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2007
17898,"Decorah, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2007
17901,"Decorah, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2007
17902,"Decorah, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2007
17903,"Decorah, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2007
17904,"Decorah, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2007
17907,"Decorah, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2007
17908,"Decorah, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2007
17910,"Decorah, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2007
17911,"Decorah, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2007
17914,"Decorah, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
17916,"Decorah, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2007
17917,"Decorah, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2007
17924,"Decorah, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2007
17967,"Decorah, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
17972,"Decorah, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2007
17974,"Decorah, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
17976,"Decorah, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2007
18016,"Decorah, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2007
18019,"Decorah, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2007
18021,"Decorah, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2007
18022,"Decorah, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2007
18023,"Decorah, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2007
18025,"Decorah, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2007
18028,"Decorah, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
18030,"Decorah, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2007
18031,"Decorah, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2007
18033,"Decorah, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2007
18034,"Decorah, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2007
18038,"Decorah, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2007
18041,"Decorah, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
18043,"Decorah, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2007
18047,"Decorah, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2007
18015,"Decorah, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2007
18013,"Decorah, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
18011,"Decorah, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2007
17995,"Decorah, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2007
17977,"Decorah, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2007
17978,"Decorah, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2007
17979,"Decorah, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2007
17984,"Decorah, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2007
17985,"Decorah, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2007
17988,"Decorah, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2007
17996,"Decorah, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2007
18010,"Decorah, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
17997,"Decorah, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2007
17999,"Decorah, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
18004,"Decorah, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
18005,"Decorah, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2007
18006,"Decorah, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2007
18009,"Decorah, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2007
18125,"Decorah, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2007
