,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25800,"Floris, IA","Bloomfield, IA",32,60,31,2,97,24,38,53,32,123,2009
25853,"Floris, IA","Ottumwa, IA",21,51,17,27,50,12,16,45,28,89,2009
25836,"Floris, IA","Keosauqua, IA",5,11,3,8,8,3,4,11,4,19,2009
25820,"Floris, IA","Des Moines, IA",2,10,4,1,11,4,2,7,7,16,2009
25846,"Floris, IA","Moulton, IA",3,8,4,5,4,6,3,7,5,15,2009
25844,"Floris, IA","Milton, IA",0,10,4,9,3,2,1,10,3,14,2009
25825,"Floris, IA","Fairfield, IA",3,8,2,6,6,1,2,10,1,13,2009
25796,"Floris, IA","Ankeny, IA",1,3,2,5,0,1,2,0,4,6,2009
25809,"Floris, IA","Centerville, IA",1,5,0,3,3,0,2,3,1,6,2009
25808,"Floris, IA","Cedar Rapids, IA",3,1,2,2,1,3,3,3,0,6,2009
25804,"Floris, IA","Bussey, IA",0,4,1,4,0,1,0,0,5,5,2009
25826,"Floris, IA","Floris, IA",3,2,0,0,3,2,5,0,0,5,2009
25821,"Floris, IA","Dubuque, IA",1,4,0,0,4,1,1,2,2,5,2009
25801,"Floris, IA","Bonaparte, IA",0,5,0,1,3,1,2,3,0,5,2009
25805,"Floris, IA","Cantril, IA",2,2,0,3,1,0,2,2,0,4,2009
25856,"Floris, IA","Rathbun, IA",1,2,1,0,3,1,3,0,1,4,2009
25812,"Floris, IA","Clive, IA",2,2,0,0,3,1,2,1,1,4,2009
25823,"Floris, IA","Eldon, IA",2,1,1,0,3,1,2,2,0,4,2009
25822,"Floris, IA","Eddyville, IA",0,2,2,3,0,1,1,1,2,4,2009
25838,"Floris, IA","Knoxville, IA",1,2,0,1,2,0,1,2,0,3,2009
25830,"Floris, IA","Hiawatha, IA",1,2,0,0,2,1,1,1,1,3,2009
25847,"Floris, IA","Mount Pleasant, IA",3,0,0,2,0,1,1,0,2,3,2009
25865,"Floris, IA","University Park, IA",2,0,1,0,3,0,2,1,0,3,2009
25792,"Floris, IA","Agency, IA",2,0,1,0,2,1,1,1,1,3,2009
25833,"Floris, IA","Iowa City, IA",2,1,0,0,1,2,2,1,0,3,2009
25807,"Floris, IA","Cedar Falls, IA",3,0,0,2,0,1,0,1,2,3,2009
25814,"Floris, IA","Coralville, IA",1,1,1,0,1,2,2,0,1,3,2009
25806,"Floris, IA","Carroll, IA",1,2,0,1,1,1,1,0,2,3,2009
25799,"Floris, IA","Blakesburg, IA",0,2,0,1,0,1,1,0,1,2,2009
25869,"Floris, IA","Vinton, IA",1,1,0,0,0,2,0,1,1,2,2009
25857,"Floris, IA","Red Oak, IA",1,1,0,1,1,0,2,0,0,2,2009
25855,"Floris, IA","Plano, IA",0,1,1,0,0,2,0,0,2,2,2009
25854,"Floris, IA","Pella, IA",0,2,0,1,0,1,1,0,1,2,2009
25852,"Floris, IA","Oskaloosa, IA",0,1,1,0,1,1,1,1,0,2,2009
25850,"Floris, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2009
25843,"Floris, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,0,1,2,2009
25803,"Floris, IA","Burlington, IA",0,2,0,0,1,1,0,0,2,2,2009
25874,"Floris, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2009
25829,"Floris, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2009
25816,"Floris, IA","Council Bluffs, IA",1,1,0,1,1,0,0,1,1,2,2009
25827,"Floris, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2009
25864,"Floris, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
25815,"Floris, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2009
25795,"Floris, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2009
25858,"Floris, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
25859,"Floris, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2009
25860,"Floris, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2009
25861,"Floris, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2009
25862,"Floris, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
25863,"Floris, IA","Toledo, IA",1,0,0,1,0,0,1,0,0,1,2009
25794,"Floris, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2009
25797,"Floris, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2009
25866,"Floris, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
25867,"Floris, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2009
25868,"Floris, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2009
25819,"Floris, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2009
25870,"Floris, IA","Waterloo, IA",0,0,1,1,0,0,1,0,0,1,2009
25871,"Floris, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2009
25872,"Floris, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
25873,"Floris, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2009
25813,"Floris, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
25824,"Floris, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
25831,"Floris, IA","Hillsboro, IA",1,0,0,1,0,0,1,0,0,1,2009
25841,"Floris, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2009
25832,"Floris, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
25793,"Floris, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2009
25834,"Floris, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
25835,"Floris, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2009
25828,"Floris, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
25837,"Floris, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2009
25839,"Floris, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
25840,"Floris, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
25842,"Floris, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2009
25851,"Floris, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
25810,"Floris, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2009
25802,"Floris, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
25845,"Floris, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2009
25818,"Floris, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
25798,"Floris, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2009
25848,"Floris, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
25849,"Floris, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2009
25811,"Floris, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2009
25817,"Floris, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
