,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43435,"Pleasant Hill, IA","Des Moines, IA",482,763,210,260,693,502,607,648,200,1455,2004
43618,"Pleasant Hill, IA","Pleasant Hill, IA",296,528,179,254,515,234,402,387,214,1003,2004
43354,"Pleasant Hill, IA","Altoona, IA",104,174,51,59,191,79,144,103,82,329,2004
43717,"Pleasant Hill, IA","Windsor Heights, IA",108,145,42,58,124,113,102,127,66,295,2004
43359,"Pleasant Hill, IA","Ankeny, IA",82,159,32,44,129,100,76,129,68,273,2004
43412,"Pleasant Hill, IA","Clive, IA",62,97,20,34,79,66,62,58,59,179,2004
43594,"Pleasant Hill, IA","Norwalk, IA",57,90,31,42,82,54,70,66,42,178,2004
43391,"Pleasant Hill, IA","Carlisle, IA",54,91,23,43,74,51,59,70,39,168,2004
43710,"Pleasant Hill, IA","West Des Moines, IA",51,91,24,21,90,55,73,52,41,166,2004
43697,"Pleasant Hill, IA","Urbandale, IA",49,76,19,30,57,57,59,47,38,144,2004
43505,"Pleasant Hill, IA","Indianola, IA",36,56,26,15,40,63,50,40,28,118,2004
43568,"Pleasant Hill, IA","Mitchellville, IA",34,50,13,16,60,21,42,31,24,97,2004
43510,"Pleasant Hill, IA","Johnston, IA",25,45,18,21,41,26,27,42,19,88,2004
43705,"Pleasant Hill, IA","Waukee, IA",15,38,9,12,21,29,23,24,15,62,2004
43355,"Pleasant Hill, IA","Ames, IA",17,26,12,9,25,21,19,15,21,55,2004
43554,"Pleasant Hill, IA","Marshalltown, IA",24,18,8,7,15,28,23,15,12,50,2004
43520,"Pleasant Hill, IA","Knoxville, IA",19,22,9,12,20,18,9,32,9,50,2004
43422,"Pleasant Hill, IA","Council Bluffs, IA",20,14,6,2,6,32,23,11,6,40,2004
43397,"Pleasant Hill, IA","Cedar Falls, IA",23,10,6,1,16,22,25,11,3,39,2004
43651,"Pleasant Hill, IA","Runnells, IA",18,14,6,5,23,10,14,15,9,38,2004
