,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44542,"Pleasantville, IA","Marshalltown, IA",3,1,0,1,0,3,2,1,1,4,2003
44579,"Pleasantville, IA","Waukee, IA",0,2,2,2,2,0,1,1,2,4,2003
44507,"Pleasantville, IA","Colfax, IA",0,2,2,0,2,2,1,1,2,4,2003
44521,"Pleasantville, IA","Gilbert, IA",1,3,0,4,0,0,0,1,3,4,2003
44549,"Pleasantville, IA","New Sharon, IA",2,1,0,0,3,0,1,2,0,3,2003
44500,"Pleasantville, IA","Bussey, IA",0,2,1,0,0,3,0,3,0,3,2003
44510,"Pleasantville, IA","Creston, IA",0,2,1,0,3,0,1,1,1,3,2003
44525,"Pleasantville, IA","Grinnell, IA",2,1,0,1,1,1,2,1,0,3,2003
44538,"Pleasantville, IA","Lamoni, IA",2,1,0,1,2,0,1,1,1,3,2003
44571,"Pleasantville, IA","Story City, IA",1,1,1,3,0,0,0,2,1,3,2003
44554,"Pleasantville, IA","Ogden, IA",1,1,0,1,0,1,0,1,1,2,2003
44575,"Pleasantville, IA","University Park, IA",0,2,0,0,2,0,0,0,2,2,2003
44576,"Pleasantville, IA","Urbana, IA",0,1,1,0,2,0,0,0,2,2,2003
44555,"Pleasantville, IA","Osceola, IA",0,2,0,1,0,1,0,2,0,2,2003
44574,"Pleasantville, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2003
44562,"Pleasantville, IA","Polk City, IA",2,0,0,0,2,0,1,1,0,2,2003
44580,"Pleasantville, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2003
44569,"Pleasantville, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2003
44568,"Pleasantville, IA","Sergeant Bluff, IA",0,1,1,1,1,0,1,1,0,2,2003
44485,"Pleasantville, IA","Ackworth, IA",0,2,0,0,2,0,2,0,0,2,2003
44512,"Pleasantville, IA","Davenport, IA",0,2,0,1,1,0,0,1,1,2,2003
44522,"Pleasantville, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2003
44487,"Pleasantville, IA","Albia, IA",0,1,1,1,0,1,1,1,0,2,2003
44534,"Pleasantville, IA","Kellogg, IA",1,1,0,2,0,0,1,1,0,2,2003
44537,"Pleasantville, IA","Lambs Grove, IA",2,0,0,0,2,0,1,1,0,2,2003
44516,"Pleasantville, IA","East Peru, IA",1,1,0,2,0,0,0,2,0,2,2003
44496,"Pleasantville, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2003
44531,"Pleasantville, IA","Iowa Falls, IA",0,2,0,0,1,1,0,2,0,2,2003
44530,"Pleasantville, IA","Iowa City, IA",2,0,0,0,0,2,2,0,0,2,2003
44519,"Pleasantville, IA","Fort Dodge, IA",0,1,1,0,0,2,1,1,0,2,2003
44567,"Pleasantville, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2003
44511,"Pleasantville, IA","Dallas Center, IA",0,0,1,1,0,0,0,1,0,1,2003
44509,"Pleasantville, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2003
44570,"Pleasantville, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2003
44508,"Pleasantville, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2003
44572,"Pleasantville, IA","Sully, IA",0,1,0,1,0,0,1,0,0,1,2003
44539,"Pleasantville, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2003
44573,"Pleasantville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
44505,"Pleasantville, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
44566,"Pleasantville, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
44498,"Pleasantville, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
44495,"Pleasantville, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
44494,"Pleasantville, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2003
44489,"Pleasantville, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2003
44581,"Pleasantville, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2003
44488,"Pleasantville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
44499,"Pleasantville, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2003
44514,"Pleasantville, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2003
44564,"Pleasantville, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2003
44513,"Pleasantville, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2003
44541,"Pleasantville, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2003
44536,"Pleasantville, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2003
44486,"Pleasantville, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2003
44545,"Pleasantville, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2003
44532,"Pleasantville, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
44547,"Pleasantville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2003
44548,"Pleasantville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
44551,"Pleasantville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
44526,"Pleasantville, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2003
44553,"Pleasantville, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2003
44523,"Pleasantville, IA","Granger, IA",0,0,1,1,0,0,0,1,0,1,2003
44520,"Pleasantville, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2003
44518,"Pleasantville, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2003
44559,"Pleasantville, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
44517,"Pleasantville, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2003
44584,"Pleasantville, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
