,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6688,"Bettendorf, IA","Davenport, IA",999,2863,1126,578,3673,737,1320,1539,2129,4988,2009
6657,"Bettendorf, IA","Bettendorf, IA",1094,1717,664,113,2641,721,1401,1130,944,3475,2009
6703,"Bettendorf, IA","Eldridge, IA",220,507,177,263,344,297,189,313,402,904,2009
6815,"Bettendorf, IA","Riverdale, IA",153,517,197,108,643,116,225,290,352,867,2009
6795,"Bettendorf, IA","Panorama Park, IA",94,383,152,313,220,96,138,126,365,629,2009
6775,"Bettendorf, IA","Muscatine, IA",54,138,48,66,115,59,57,91,92,240,2009
6670,"Bettendorf, IA","Cedar Rapids, IA",79,107,30,12,112,92,69,87,60,216,2009
6692,"Bettendorf, IA","Des Moines, IA",47,100,33,10,123,47,39,63,78,180,2009
6736,"Bettendorf, IA","Iowa City, IA",69,59,12,18,72,50,77,30,33,140,2009
6678,"Bettendorf, IA","Clinton, IA",34,79,20,26,86,21,42,38,53,133,2009
6679,"Bettendorf, IA","Clive, IA",53,54,20,0,67,60,50,39,38,127,2009
6853,"Bettendorf, IA","Waterloo, IA",33,56,22,20,52,39,42,39,30,111,2009
6695,"Bettendorf, IA","Dubuque, IA",29,58,14,2,51,48,45,29,27,101,2009
6729,"Bettendorf, IA","Hiawatha, IA",38,42,16,5,50,41,47,27,22,96,2009
6659,"Bettendorf, IA","Blue Grass, IA",13,58,20,62,16,13,15,18,58,91,2009
6752,"Bettendorf, IA","Low Moor, IA",29,47,12,24,25,39,30,25,33,88,2009
6689,"Bettendorf, IA","De Witt, IA",11,62,11,27,51,6,16,23,45,84,2009
6669,"Bettendorf, IA","Cedar Falls, IA",29,37,11,8,41,28,30,20,27,77,2009
6846,"Bettendorf, IA","Urbandale, IA",16,45,12,3,32,38,22,30,21,73,2009
6843,"Bettendorf, IA","University Heights, IA",14,38,5,0,51,6,17,9,31,57,2009
6684,"Bettendorf, IA","Council Bluffs, IA",23,26,6,9,28,18,21,25,9,55,2009
6644,"Bettendorf, IA","Ames, IA",30,13,10,3,37,13,29,14,10,53,2009
6662,"Bettendorf, IA","Buffalo, IA",9,34,6,19,22,8,7,17,25,49,2009
6647,"Bettendorf, IA","Ankeny, IA",10,28,11,5,13,31,17,14,18,49,2009
6806,"Bettendorf, IA","Princeton, IA",15,27,6,3,42,3,29,12,7,48,2009
6850,"Bettendorf, IA","Walcott, IA",14,22,12,8,29,11,13,19,16,48,2009
6683,"Bettendorf, IA","Coralville, IA",30,14,3,0,21,26,25,19,3,47,2009
6663,"Bettendorf, IA","Burlington, IA",11,23,11,4,21,20,18,15,12,45,2009
6648,"Bettendorf, IA","Asbury, IA",16,21,5,5,18,19,14,17,11,42,2009
6859,"Bettendorf, IA","West Des Moines, IA",12,23,5,6,28,6,12,16,12,40,2009
6783,"Bettendorf, IA","North Liberty, IA",5,22,7,1,9,24,5,12,17,34,2009
6664,"Bettendorf, IA","Camanche, IA",9,14,9,16,7,9,5,6,21,32,2009
6792,"Bettendorf, IA","Ottumwa, IA",13,13,5,9,6,16,11,9,11,31,2009
6708,"Bettendorf, IA","Fairfax, IA",15,15,1,7,9,15,12,9,10,31,2009
6757,"Bettendorf, IA","Maquoketa, IA",9,14,5,1,18,9,11,7,10,28,2009
6693,"Bettendorf, IA","Dixon, IA",1,17,10,5,20,3,5,9,14,28,2009
6839,"Bettendorf, IA","Tiffin, IA",9,14,4,4,6,17,12,10,5,27,2009
6751,"Bettendorf, IA","Long Grove, IA",6,14,7,2,19,6,9,6,12,27,2009
6747,"Bettendorf, IA","Le Claire, IA",8,13,6,4,21,2,10,10,7,27,2009
6866,"Bettendorf, IA","Windsor Heights, IA",7,12,8,1,12,14,12,8,7,27,2009
6761,"Bettendorf, IA","Marshalltown, IA",7,14,5,3,16,7,10,9,7,26,2009
6858,"Bettendorf, IA","West Burlington, IA",11,11,3,0,7,18,14,6,5,25,2009
6821,"Bettendorf, IA","Sageville, IA",5,17,3,23,1,1,1,1,23,25,2009
6772,"Bettendorf, IA","Mount Pleasant, IA",8,12,3,1,1,21,9,11,3,23,2009
6817,"Bettendorf, IA","Robins, IA",9,12,2,2,10,11,8,8,7,23,2009
6762,"Bettendorf, IA","Mason City, IA",3,15,3,3,9,9,7,8,6,21,2009
6840,"Bettendorf, IA","Tipton, IA",6,7,6,4,14,1,4,9,6,19,2009
6865,"Bettendorf, IA","Wilton, IA",4,13,2,6,12,1,2,9,8,19,2009
6854,"Bettendorf, IA","Waukee, IA",6,8,3,1,8,8,9,5,3,17,2009
6713,"Bettendorf, IA","Fort Dodge, IA",5,9,2,1,6,9,3,7,6,16,2009
6781,"Bettendorf, IA","Newton, IA",2,4,8,0,7,7,5,5,4,14,2009
6826,"Bettendorf, IA","Sioux City, IA",5,5,3,1,5,7,5,6,2,13,2009
6835,"Bettendorf, IA","Storm Lake, IA",4,8,1,7,5,1,2,8,3,13,2009
6823,"Bettendorf, IA","Sergeant Bluff, IA",5,3,4,0,5,7,4,4,4,12,2009
6691,"Bettendorf, IA","Denison, IA",8,3,1,4,4,4,8,4,0,12,2009
6741,"Bettendorf, IA","Keokuk, IA",3,5,4,0,4,8,5,6,1,12,2009
6656,"Bettendorf, IA","Bennett, IA",3,5,3,2,3,6,0,1,10,11,2009
6714,"Bettendorf, IA","Fort Madison, IA",5,4,2,1,6,4,4,6,1,11,2009
6715,"Bettendorf, IA","Fruitland, IA",0,8,1,4,4,1,1,1,7,9,2009
6852,"Bettendorf, IA","Washington, IA",4,2,3,2,3,4,1,6,2,9,2009
6705,"Bettendorf, IA","Ely, IA",3,3,3,0,9,0,3,2,4,9,2009
6721,"Bettendorf, IA","Grimes, IA",0,5,3,0,2,6,5,2,1,8,2009
6673,"Bettendorf, IA","Chariton, IA",5,1,2,0,0,8,5,3,0,8,2009
6857,"Bettendorf, IA","West Branch, IA",1,7,0,3,1,4,0,4,4,8,2009
6738,"Bettendorf, IA","Johnston, IA",3,2,3,1,3,4,3,2,3,8,2009
6791,"Bettendorf, IA","Oskaloosa, IA",3,2,2,0,3,4,3,3,1,7,2009
6735,"Bettendorf, IA","Indianola, IA",4,2,1,0,4,3,2,3,2,7,2009
6756,"Bettendorf, IA","Manchester, IA",3,3,1,0,2,5,4,2,1,7,2009
6709,"Bettendorf, IA","Fairfield, IA",3,0,4,0,4,3,2,4,1,7,2009
6855,"Bettendorf, IA","Waverly, IA",4,2,1,2,3,2,2,5,0,7,2009
6773,"Bettendorf, IA","Mount Union, IA",1,5,1,4,0,3,0,4,3,7,2009
6782,"Bettendorf, IA","Nichols, IA",2,4,1,2,3,2,1,2,4,7,2009
6697,"Bettendorf, IA","Durant, IA",0,6,0,1,5,0,1,2,3,6,2009
6643,"Bettendorf, IA","Altoona, IA",1,2,3,0,2,4,4,0,2,6,2009
6860,"Bettendorf, IA","West Liberty, IA",0,3,3,5,1,0,2,3,1,6,2009
6784,"Bettendorf, IA","Norwalk, IA",3,1,2,0,3,3,4,2,0,6,2009
6849,"Bettendorf, IA","Vinton, IA",2,3,1,0,5,1,1,5,0,6,2009
6665,"Bettendorf, IA","Carroll, IA",1,5,0,0,3,3,2,1,3,6,2009
6812,"Bettendorf, IA","Reinbeck, IA",3,2,1,0,6,0,5,1,0,6,2009
6864,"Bettendorf, IA","Williamsburg, IA",2,2,1,0,1,4,4,0,1,5,2009
6800,"Bettendorf, IA","Perry, IA",0,3,2,1,3,1,3,1,1,5,2009
6829,"Bettendorf, IA","Spencer, IA",2,3,0,0,3,2,3,2,0,5,2009
6801,"Bettendorf, IA","Pleasant Hill, IA",2,3,0,0,2,3,2,2,1,5,2009
6677,"Bettendorf, IA","Clear Lake, IA",2,1,2,1,1,3,3,1,1,5,2009
6769,"Bettendorf, IA","Monticello, IA",2,3,0,1,4,0,2,3,0,5,2009
6777,"Bettendorf, IA","New Hampton, IA",0,5,0,0,1,4,1,3,1,5,2009
6674,"Bettendorf, IA","Charles City, IA",1,4,0,0,1,4,0,4,1,5,2009
6685,"Bettendorf, IA","Creston, IA",2,3,0,0,1,4,1,4,0,5,2009
6690,"Bettendorf, IA","Decorah, IA",2,3,0,0,5,0,1,2,2,5,2009
6654,"Bettendorf, IA","Bellevue, IA",2,1,2,1,4,0,3,2,0,5,2009
6816,"Bettendorf, IA","Riverside, IA",0,4,1,0,3,2,0,2,3,5,2009
6811,"Bettendorf, IA","Raymond, IA",0,4,1,0,2,3,0,1,4,5,2009
6748,"Bettendorf, IA","Lisbon, IA",3,1,0,0,1,3,3,0,1,4,2009
6862,"Bettendorf, IA","Wheatland, IA",0,3,1,1,2,1,1,2,1,4,2009
6831,"Bettendorf, IA","Springbrook, IA",1,2,1,0,0,4,0,3,1,4,2009
6744,"Bettendorf, IA","Lake Mills, IA",2,2,0,3,1,0,1,2,1,4,2009
6770,"Bettendorf, IA","Morley, IA",1,3,0,0,1,3,0,4,0,4,2009
6851,"Bettendorf, IA","Wapello, IA",0,4,0,2,1,1,0,1,3,4,2009
6645,"Bettendorf, IA","Anamosa, IA",1,3,0,0,2,2,0,2,2,4,2009
6836,"Bettendorf, IA","Strawberry Point, IA",1,3,0,4,0,0,1,2,1,4,2009
6766,"Bettendorf, IA","Meriden, IA",2,2,0,0,0,4,2,0,2,4,2009
6698,"Bettendorf, IA","Dyersville, IA",3,0,1,1,1,2,3,1,0,4,2009
6707,"Bettendorf, IA","Evansdale, IA",2,2,0,0,0,4,2,1,1,4,2009
6824,"Bettendorf, IA","Shueyville, IA",0,3,0,0,1,2,1,1,1,3,2009
6796,"Bettendorf, IA","Parkersburg, IA",0,1,2,1,1,1,2,1,0,3,2009
6793,"Bettendorf, IA","Oxford, IA",0,3,0,0,1,2,0,2,1,3,2009
6765,"Bettendorf, IA","Melcher-Dallas, IA",3,0,0,1,1,1,1,1,1,3,2009
6776,"Bettendorf, IA","Nevada, IA",1,2,0,1,1,1,1,0,2,3,2009
6805,"Bettendorf, IA","Preston, IA",1,2,0,0,3,0,1,1,1,3,2009
6718,"Bettendorf, IA","Grand Mound, IA",1,1,1,1,0,2,2,0,1,3,2009
6661,"Bettendorf, IA","Boone, IA",1,2,0,1,1,1,0,2,1,3,2009
6717,"Bettendorf, IA","Glenwood, IA",0,2,1,0,3,0,0,1,2,3,2009
6861,"Bettendorf, IA","West Union, IA",2,1,0,0,3,0,2,1,0,3,2009
6694,"Bettendorf, IA","Donnellson, IA",2,0,1,1,0,2,2,0,1,3,2009
6646,"Bettendorf, IA","Andover, IA",2,1,0,1,2,0,2,1,0,3,2009
6719,"Bettendorf, IA","Grandview, IA",1,2,0,0,1,2,0,1,2,3,2009
6658,"Bettendorf, IA","Bloomfield, IA",1,0,1,0,0,2,2,0,0,2,2009
6711,"Bettendorf, IA","Forest City, IA",0,2,0,0,1,1,0,1,1,2,2009
6832,"Bettendorf, IA","St. Ansgar, IA",0,2,0,0,1,1,1,1,0,2,2009
6710,"Bettendorf, IA","Farley, IA",0,2,0,0,2,0,0,1,1,2,2009
6672,"Bettendorf, IA","Centerville, IA",0,2,0,0,2,0,0,2,0,2,2009
6702,"Bettendorf, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2009
6675,"Bettendorf, IA","Clarence, IA",1,1,0,0,0,2,0,2,0,2,2009
6699,"Bettendorf, IA","Eagle Grove, IA",0,1,1,1,1,0,2,0,0,2,2009
6786,"Bettendorf, IA","Oelwein, IA",1,0,1,0,0,2,1,0,1,2,2009
6680,"Bettendorf, IA","Columbus Junction, IA",1,0,1,0,1,1,1,1,0,2,2009
6788,"Bettendorf, IA","Orange City, IA",0,1,1,0,2,0,1,1,0,2,2009
6704,"Bettendorf, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,2,0,2,2009
6722,"Bettendorf, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2009
6676,"Bettendorf, IA","Clarion, IA",1,1,0,0,2,0,2,0,0,2,2009
6827,"Bettendorf, IA","Slater, IA",1,0,1,0,0,2,0,1,1,2,2009
6743,"Bettendorf, IA","Knoxville, IA",1,1,0,0,1,1,2,0,0,2,2009
6842,"Bettendorf, IA","Traer, IA",1,1,0,0,2,0,1,1,0,2,2009
6725,"Bettendorf, IA","Hamburg, IA",1,1,0,0,1,1,1,0,1,2,2009
6804,"Bettendorf, IA","Postville, IA",1,1,0,1,1,0,1,0,1,2,2009
6730,"Bettendorf, IA","Hills, IA",1,1,0,0,1,1,1,1,0,2,2009
6825,"Bettendorf, IA","Sioux Center, IA",1,1,0,1,1,0,1,0,1,2,2009
6732,"Bettendorf, IA","Huxley, IA",1,0,1,0,1,1,1,1,0,2,2009
6828,"Bettendorf, IA","Solon, IA",0,1,1,0,1,1,0,0,2,2,2009
6641,"Bettendorf, IA","Albia, IA",1,1,0,0,0,2,1,0,1,2,2009
6759,"Bettendorf, IA","Marion, IA",0,2,0,1,0,1,0,0,2,2,2009
6758,"Bettendorf, IA","Marengo, IA",0,2,0,0,2,0,0,0,2,2,2009
6734,"Bettendorf, IA","Independence, IA",0,2,0,0,1,1,0,2,0,2,2009
6813,"Bettendorf, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2009
6807,"Bettendorf, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2009
6810,"Bettendorf, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2009
6808,"Bettendorf, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2009
6863,"Bettendorf, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2009
6809,"Bettendorf, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2009
6856,"Bettendorf, IA","Wayland, IA",0,1,0,1,0,0,1,0,0,1,2009
6830,"Bettendorf, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
6814,"Bettendorf, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2009
6848,"Bettendorf, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2009
6847,"Bettendorf, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2009
6818,"Bettendorf, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
6819,"Bettendorf, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2009
