,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31642,"Keystone, IA","Elberon, IA",3,14,5,14,5,3,6,13,3,22,2006
31650,"Keystone, IA","Norway, IA",5,3,5,10,2,1,2,6,5,13,2006
31646,"Keystone, IA","Keystone, IA",1,9,2,6,1,5,2,10,0,12,2006
31638,"Keystone, IA","Cedar Rapids, IA",6,0,0,6,0,0,0,6,0,6,2006
31648,"Keystone, IA","Marengo, IA",0,4,0,3,0,1,1,3,0,4,2006
31644,"Keystone, IA","Hartwick, IA",1,2,0,2,0,1,0,3,0,3,2006
31654,"Keystone, IA","Tama, IA",0,3,0,2,1,0,0,3,0,3,2006
31637,"Keystone, IA","Belle Plaine, IA",0,2,1,2,1,0,0,3,0,3,2006
31636,"Keystone, IA","Atkins, IA",0,3,0,2,1,0,2,1,0,3,2006
31652,"Keystone, IA","Palo, IA",1,1,0,2,0,0,0,1,1,2,2006
31645,"Keystone, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2006
31643,"Keystone, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2006
31647,"Keystone, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2006
31641,"Keystone, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2006
31649,"Keystone, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2006
31640,"Keystone, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2006
31651,"Keystone, IA","Orient, IA",0,0,1,1,0,0,0,1,0,1,2006
31653,"Keystone, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2006
31639,"Keystone, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2006
31655,"Keystone, IA","Urbana, IA",1,0,0,1,0,0,0,0,1,1,2006
31656,"Keystone, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2006
