,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59592,"Pleasant Plain, IA","Washington, IA",1,11,3,3,11,1,6,9,0,15,2010
59595,"Pleasant Plain, IA","Wellman, IA",6,5,0,9,2,0,2,9,0,11,2010
59573,"Pleasant Plain, IA","Kinross, IA",4,5,2,7,4,0,3,4,4,11,2010
59589,"Pleasant Plain, IA","South English, IA",2,5,4,6,4,1,4,4,3,11,2010
59560,"Pleasant Plain, IA","Brighton, IA",2,4,2,7,1,0,3,5,0,8,2010
59586,"Pleasant Plain, IA","Riverside, IA",2,0,3,3,2,0,3,2,0,5,2010
59596,"Pleasant Plain, IA","West Chester, IA",0,4,0,1,3,0,2,1,1,4,2010
59594,"Pleasant Plain, IA","Webster, IA",1,2,1,1,3,0,2,2,0,4,2010
59598,"Pleasant Plain, IA","Williamsburg, IA",0,3,0,1,1,1,0,0,3,3,2010
59572,"Pleasant Plain, IA","Keota, IA",2,1,0,1,2,0,0,2,1,3,2010
59558,"Pleasant Plain, IA","Ainsworth, IA",1,1,1,2,1,0,1,2,0,3,2010
59584,"Pleasant Plain, IA","Pleasant Plain, IA",0,0,2,2,0,0,1,0,1,2,2010
59585,"Pleasant Plain, IA","Richland, IA",1,1,0,1,1,0,2,0,0,2,2010
59588,"Pleasant Plain, IA","Sigourney, IA",0,2,0,1,1,0,0,2,0,2,2010
59583,"Pleasant Plain, IA","Oxford, IA",0,1,1,1,1,0,1,0,1,2,2010
59571,"Pleasant Plain, IA","Kalona, IA",0,2,0,2,0,0,0,2,0,2,2010
59582,"Pleasant Plain, IA","Oskaloosa, IA",0,1,1,0,1,1,0,1,1,2,2010
59591,"Pleasant Plain, IA","Victor, IA",0,2,0,1,1,0,0,2,0,2,2010
59565,"Pleasant Plain, IA","Fairfield, IA",0,2,0,0,2,0,1,0,1,2,2010
59562,"Pleasant Plain, IA","Crawfordsville, IA",0,2,0,2,0,0,1,0,1,2,2010
59587,"Pleasant Plain, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2010
59593,"Pleasant Plain, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2010
59597,"Pleasant Plain, IA","What Cheer, IA",1,0,0,1,0,0,0,0,1,1,2010
59590,"Pleasant Plain, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
59557,"Pleasant Plain, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2010
59581,"Pleasant Plain, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2010
59568,"Pleasant Plain, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2010
59559,"Pleasant Plain, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2010
59561,"Pleasant Plain, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2010
59563,"Pleasant Plain, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
59564,"Pleasant Plain, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2010
59566,"Pleasant Plain, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2010
59567,"Pleasant Plain, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2010
59569,"Pleasant Plain, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
59580,"Pleasant Plain, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2010
59570,"Pleasant Plain, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2010
59574,"Pleasant Plain, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2010
59575,"Pleasant Plain, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2010
59576,"Pleasant Plain, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
59577,"Pleasant Plain, IA","Montour, IA",1,0,0,1,0,0,0,0,1,1,2010
59579,"Pleasant Plain, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2010
59578,"Pleasant Plain, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2010
