,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14457,"Colfax, IA","Corning, IA",1,0,0,0,1,0,0,0,1,1,2012
14456,"Colfax, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2012
14454,"Colfax, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2012
14511,"Colfax, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2012
14512,"Colfax, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2012
14513,"Colfax, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2012
14514,"Colfax, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2012
14453,"Colfax, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2012
14452,"Colfax, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2012
14517,"Colfax, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2012
14462,"Colfax, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2012
14519,"Colfax, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2012
14520,"Colfax, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2012
14451,"Colfax, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2012
14523,"Colfax, IA","Vining, IA",0,0,1,0,0,1,1,0,0,1,2012
14524,"Colfax, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2012
14448,"Colfax, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2012
14526,"Colfax, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2012
14527,"Colfax, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
14460,"Colfax, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2012
14463,"Colfax, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2012
14478,"Colfax, IA","Kellerton, IA",0,0,1,0,0,1,0,1,0,1,2012
14490,"Colfax, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2012
14476,"Colfax, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2012
14480,"Colfax, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2012
14481,"Colfax, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2012
14482,"Colfax, IA","Kirkville, IA",0,1,0,1,0,0,1,0,0,1,2012
14484,"Colfax, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2012
14474,"Colfax, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2012
14473,"Colfax, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2012
14487,"Colfax, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2012
14488,"Colfax, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2012
14472,"Colfax, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2012
14470,"Colfax, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2012
14502,"Colfax, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2012
14492,"Colfax, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2012
14469,"Colfax, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2012
14494,"Colfax, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2012
14468,"Colfax, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2012
14466,"Colfax, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
14465,"Colfax, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2012
14464,"Colfax, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2012
14499,"Colfax, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2012
14500,"Colfax, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2012
14501,"Colfax, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2012
14443,"Colfax, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2012
