,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48371,"Moulton, IA","Moulton, IA",22,42,26,28,38,24,28,42,20,90,2007
48332,"Moulton, IA","Bloomfield, IA",17,33,14,29,7,28,15,38,11,64,2007
48368,"Moulton, IA","Milton, IA",4,17,7,3,11,14,9,15,4,28,2007
48387,"Moulton, IA","Unionville, IA",5,16,6,3,17,7,11,12,4,27,2007
48377,"Moulton, IA","Ottumwa, IA",8,12,1,12,5,4,9,10,2,21,2007
48337,"Moulton, IA","Centerville, IA",3,13,1,3,14,0,7,7,3,17,2007
48354,"Moulton, IA","Floris, IA",1,10,5,4,3,9,6,7,3,16,2007
48338,"Moulton, IA","Cincinnati, IA",3,5,2,2,4,4,5,2,3,10,2007
48328,"Moulton, IA","Albia, IA",3,5,2,0,10,0,6,0,4,10,2007
48350,"Moulton, IA","Exline, IA",0,7,1,1,2,5,1,3,4,8,2007
48333,"Moulton, IA","Bonaparte, IA",2,3,1,1,2,3,3,3,0,6,2007
48335,"Moulton, IA","Cantril, IA",1,5,0,1,1,4,1,5,0,6,2007
48352,"Moulton, IA","Fairfield, IA",1,4,0,3,2,0,1,4,0,5,2007
48384,"Moulton, IA","Sigourney, IA",1,2,2,0,1,4,3,1,1,5,2007
48370,"Moulton, IA","Moravia, IA",3,2,0,0,5,0,1,0,4,5,2007
48381,"Moulton, IA","Rathbun, IA",4,0,1,2,3,0,1,3,1,5,2007
48346,"Moulton, IA","Eddyville, IA",0,4,0,0,4,0,3,0,1,4,2007
48365,"Moulton, IA","Leon, IA",1,3,0,4,0,0,1,3,0,4,2007
48379,"Moulton, IA","Plano, IA",0,2,1,0,3,0,0,1,2,3,2007
48336,"Moulton, IA","Cedar Falls, IA",0,2,1,0,2,1,1,2,0,3,2007
48372,"Moulton, IA","Mystic, IA",1,0,2,1,2,0,3,0,0,3,2007
48367,"Moulton, IA","Mason City, IA",0,2,0,1,1,0,1,0,1,2,2007
48366,"Moulton, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2007
48369,"Moulton, IA","Montour, IA",1,1,0,0,2,0,0,1,1,2,2007
48342,"Moulton, IA","Corydon, IA",0,1,1,0,1,1,1,1,0,2,2007
48339,"Moulton, IA","Clio, IA",0,2,0,2,0,0,1,0,1,2,2007
48353,"Moulton, IA","Farmington, IA",1,0,1,0,2,0,1,1,0,2,2007
48331,"Moulton, IA","Blakesburg, IA",1,0,1,1,0,1,1,1,0,2,2007
48330,"Moulton, IA","Birmingham, IA",0,2,0,0,0,2,0,0,2,2,2007
48356,"Moulton, IA","Fremont, IA",0,2,0,0,0,2,1,1,0,2,2007
48383,"Moulton, IA","Seymour, IA",0,2,0,2,0,0,1,1,0,2,2007
48380,"Moulton, IA","Promise City, IA",0,2,0,0,0,2,1,1,0,2,2007
48374,"Moulton, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2007
48378,"Moulton, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2007
48376,"Moulton, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2007
48327,"Moulton, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2007
48382,"Moulton, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2007
48375,"Moulton, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
48386,"Moulton, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2007
48388,"Moulton, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2007
48389,"Moulton, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2007
48390,"Moulton, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2007
48391,"Moulton, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
48392,"Moulton, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2007
48393,"Moulton, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2007
48394,"Moulton, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2007
48395,"Moulton, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2007
48385,"Moulton, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2007
48362,"Moulton, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2007
48373,"Moulton, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2007
48348,"Moulton, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2007
48329,"Moulton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
48334,"Moulton, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2007
48340,"Moulton, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
48341,"Moulton, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2007
48343,"Moulton, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2007
48344,"Moulton, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
48345,"Moulton, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2007
48347,"Moulton, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2007
48349,"Moulton, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2007
48364,"Moulton, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2007
48351,"Moulton, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2007
48355,"Moulton, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2007
48357,"Moulton, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2007
48358,"Moulton, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2007
48359,"Moulton, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2007
48360,"Moulton, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2007
