,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27132,"Fredericksburg, IA","New Hampton, IA",43,117,56,101,84,31,62,117,37,216,2009
27095,"Fredericksburg, IA","Fredericksburg, IA",39,84,39,57,70,35,64,60,38,162,2009
27172,"Fredericksburg, IA","Waterloo, IA",15,40,7,13,42,7,19,20,23,62,2009
27161,"Fredericksburg, IA","Sumner, IA",16,29,10,30,21,4,16,31,8,55,2009
27176,"Fredericksburg, IA","Waverly, IA",5,23,5,8,20,5,13,10,10,33,2009
27093,"Fredericksburg, IA","Fort Atkinson, IA",3,12,13,3,25,0,12,5,11,28,2009
27125,"Fredericksburg, IA","Mason City, IA",5,12,6,1,12,10,14,5,4,23,2009
27114,"Fredericksburg, IA","Lawler, IA",5,18,0,21,2,0,5,14,4,23,2009
27066,"Fredericksburg, IA","Cedar Falls, IA",8,8,4,5,9,6,3,11,6,20,2009
27145,"Fredericksburg, IA","Randalia, IA",3,9,4,4,9,3,1,11,4,16,2009
27078,"Fredericksburg, IA","Decorah, IA",10,6,0,3,13,0,1,12,3,16,2009
27087,"Fredericksburg, IA","Evansdale, IA",6,6,1,4,7,2,7,6,0,13,2009
27076,"Fredericksburg, IA","Cresco, IA",1,10,1,7,4,1,1,5,6,12,2009
27179,"Fredericksburg, IA","West Union, IA",1,9,2,3,6,3,3,4,5,12,2009
27067,"Fredericksburg, IA","Cedar Rapids, IA",5,6,0,2,4,5,3,4,4,11,2009
27124,"Fredericksburg, IA","Marshalltown, IA",1,7,3,4,7,0,3,3,5,11,2009
27080,"Fredericksburg, IA","Des Moines, IA",2,7,2,2,8,1,3,3,5,11,2009
27147,"Fredericksburg, IA","Readlyn, IA",3,3,4,2,6,2,6,2,2,10,2009
27173,"Fredericksburg, IA","Waucoma, IA",2,5,1,2,1,5,2,1,5,8,2009
