,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9187,"Central City, IA","Cedar Rapids, IA",30,81,29,38,85,17,26,76,38,140,2003
9210,"Central City, IA","Hiawatha, IA",17,49,14,16,48,16,22,45,13,80,2003
9188,"Central City, IA","Center Point, IA",6,19,11,4,20,12,16,11,9,36,2003
9189,"Central City, IA","Central City, IA",4,17,9,2,20,8,15,12,3,30,2003
9230,"Central City, IA","Robins, IA",5,16,5,5,14,7,5,10,11,26,2003
9213,"Central City, IA","Iowa City, IA",13,10,1,0,16,8,10,10,4,24,2003
9200,"Central City, IA","Ely, IA",4,15,1,0,20,0,6,9,5,20,2003
9233,"Central City, IA","Springville, IA",3,15,2,3,7,10,10,5,5,20,2003
9215,"Central City, IA","Marion, IA",2,15,1,14,1,3,1,12,5,18,2003
9186,"Central City, IA","Cedar Falls, IA",8,2,0,1,8,1,6,4,0,10,2003
9177,"Central City, IA","Anamosa, IA",3,5,1,0,8,1,1,4,4,9,2003
9239,"Central City, IA","Waterloo, IA",3,5,0,1,6,1,5,3,0,8,2003
9202,"Central City, IA","Fairfax, IA",2,6,0,2,4,2,4,4,0,8,2003
9236,"Central City, IA","Urbana, IA",5,1,1,0,6,1,5,2,0,7,2003
9193,"Central City, IA","Davenport, IA",2,2,3,0,4,3,4,2,1,7,2003
9224,"Central City, IA","Palo, IA",1,2,3,2,0,4,3,2,1,6,2003
9194,"Central City, IA","Des Moines, IA",3,3,0,1,2,3,3,2,1,6,2003
9178,"Central City, IA","Ankeny, IA",2,3,0,0,3,2,1,3,1,5,2003
9228,"Central City, IA","Prairieburg, IA",0,4,0,0,0,4,3,1,0,4,2003
9182,"Central City, IA","Bertram, IA",0,1,3,0,4,0,3,0,1,4,2003
9183,"Central City, IA","Bettendorf, IA",0,2,2,0,4,0,1,2,1,4,2003
9195,"Central City, IA","Dubuque, IA",2,2,0,0,1,3,2,1,1,4,2003
9216,"Central City, IA","Martelle, IA",0,2,2,1,1,2,0,4,0,4,2003
9212,"Central City, IA","Independence, IA",0,1,3,0,0,4,1,1,2,4,2003
9231,"Central City, IA","Shueyville, IA",2,2,0,0,2,2,2,2,0,4,2003
9206,"Central City, IA","Fort Dodge, IA",2,1,0,0,2,1,2,0,1,3,2003
9214,"Central City, IA","Johnston, IA",1,2,0,1,1,1,1,0,2,3,2003
9234,"Central City, IA","Tipton, IA",2,1,0,0,3,0,2,0,1,3,2003
9198,"Central City, IA","Eldridge, IA",2,1,0,0,0,3,1,2,0,3,2003
9237,"Central City, IA","Urbandale, IA",1,2,0,1,0,2,0,2,1,3,2003
9240,"Central City, IA","Waukee, IA",0,3,0,0,2,1,0,1,2,3,2003
9181,"Central City, IA","Belle Plaine, IA",0,2,1,1,2,0,0,2,1,3,2003
9223,"Central City, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2003
9235,"Central City, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2003
9220,"Central City, IA","Newton, IA",0,2,0,0,0,2,1,0,1,2,2003
9219,"Central City, IA","Morley, IA",1,1,0,0,2,0,0,2,0,2,2003
9218,"Central City, IA","Monticello, IA",1,1,0,1,1,0,1,1,0,2,2003
9241,"Central City, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2003
9244,"Central City, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2003
9176,"Central City, IA","Ames, IA",1,1,0,0,0,2,1,1,0,2,2003
9211,"Central City, IA","Hopkinton, IA",0,2,0,1,1,0,0,0,2,2,2003
9199,"Central City, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2003
9179,"Central City, IA","Asbury, IA",0,2,0,0,1,1,1,1,0,2,2003
9191,"Central City, IA","Clive, IA",2,0,0,0,1,1,0,2,0,2,2003
9209,"Central City, IA","Hazleton, IA",2,0,0,0,2,0,2,0,0,2,2003
9232,"Central City, IA","Solon, IA",1,0,0,1,0,0,1,0,0,1,2003
9243,"Central City, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2003
9242,"Central City, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2003
9180,"Central City, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2003
9184,"Central City, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2003
9185,"Central City, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2003
9238,"Central City, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2003
9190,"Central City, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2003
9192,"Central City, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2003
9196,"Central City, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2003
9197,"Central City, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2003
9217,"Central City, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2003
9201,"Central City, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2003
9229,"Central City, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2003
9203,"Central City, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2003
9227,"Central City, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2003
9226,"Central City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
9225,"Central City, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2003
9204,"Central City, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2003
9205,"Central City, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2003
9222,"Central City, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2003
9221,"Central City, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2003
9207,"Central City, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2003
9208,"Central City, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2003
9245,"Central City, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2003
