,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63061,"Rippey, IA","Grand Junction, IA",0,4,4,0,7,1,7,0,1,8,2014
63065,"Rippey, IA","Jefferson, IA",1,3,2,0,3,3,0,2,4,6,2014
63052,"Rippey, IA","Boxholm, IA",0,4,2,2,2,2,3,3,0,6,2014
63075,"Rippey, IA","Rippey, IA",2,3,0,0,2,3,1,2,2,5,2014
63058,"Rippey, IA","Dawson, IA",0,2,1,0,0,3,0,0,3,3,2014
63057,"Rippey, IA","Dallas Center, IA",0,2,0,0,0,2,0,1,1,2,2014
63055,"Rippey, IA","Coon Rapids, IA",1,1,0,0,1,1,1,0,1,2,2014
63071,"Rippey, IA","Otho, IA",1,0,1,0,1,1,0,2,0,2,2014
63066,"Rippey, IA","Knierim, IA",0,1,1,0,2,0,1,1,0,2,2014
63050,"Rippey, IA","Bagley, IA",2,0,0,0,2,0,1,1,0,2,2014
63074,"Rippey, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2014
63068,"Rippey, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
63076,"Rippey, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2014
63073,"Rippey, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2014
63072,"Rippey, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2014
63077,"Rippey, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2014
63070,"Rippey, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2014
63069,"Rippey, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
63078,"Rippey, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
63047,"Rippey, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2014
63063,"Rippey, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2014
63067,"Rippey, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2014
63064,"Rippey, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2014
63048,"Rippey, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2014
63062,"Rippey, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2014
63060,"Rippey, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
63059,"Rippey, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2014
63056,"Rippey, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2014
63054,"Rippey, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2014
63053,"Rippey, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2014
63051,"Rippey, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2014
63049,"Rippey, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
63079,"Rippey, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2014
