,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52225,"Tipton, IA","Tipton, IA",180,304,150,72,432,130,295,276,63,634,2004
52191,"Tipton, IA","Mechanicsville, IA",20,39,21,8,55,17,33,40,7,80,2004
52140,"Tipton, IA","Bennett, IA",10,29,15,2,39,13,16,36,2,54,2004
52240,"Tipton, IA","Wilton, IA",18,27,8,5,45,3,26,23,4,53,2004
52236,"Tipton, IA","West Branch, IA",10,32,6,10,28,10,15,26,7,48,2004
52239,"Tipton, IA","Wheatland, IA",8,22,12,7,26,9,12,30,0,42,2004
52153,"Tipton, IA","Clarence, IA",18,14,5,4,20,13,15,22,0,37,2004
52198,"Tipton, IA","Muscatine, IA",8,19,10,1,36,0,7,26,4,37,2004
52142,"Tipton, IA","Bettendorf, IA",5,30,0,17,16,2,13,16,6,35,2004
52178,"Tipton, IA","Lisbon, IA",3,14,14,8,17,6,11,17,3,31,2004
52137,"Tipton, IA","Atalissa, IA",6,20,4,4,16,10,3,25,2,30,2004
52174,"Tipton, IA","Iowa City, IA",2,24,1,15,12,0,16,4,7,27,2004
52149,"Tipton, IA","Cedar Rapids, IA",18,6,3,11,15,1,4,16,7,27,2004
52182,"Tipton, IA","Lowden, IA",7,9,4,3,14,3,6,14,0,20,2004
52193,"Tipton, IA","Montrose, IA",5,7,7,7,6,6,4,12,3,19,2004
52161,"Tipton, IA","Dubuque, IA",10,4,5,2,10,7,10,6,3,19,2004
52162,"Tipton, IA","Durant, IA",3,10,3,1,13,2,4,11,1,16,2004
52227,"Tipton, IA","University Heights, IA",7,5,4,5,7,4,7,6,3,16,2004
52199,"Tipton, IA","New Albin, IA",9,3,3,1,10,4,7,5,3,15,2004
52238,"Tipton, IA","West Liberty, IA",2,6,6,4,7,3,3,11,0,14,2004
52138,"Tipton, IA","Baldwin, IA",0,11,2,4,3,6,1,9,3,13,2004
52168,"Tipton, IA","Grand Mound, IA",6,5,1,2,7,3,3,7,2,12,2004
52151,"Tipton, IA","Center Point, IA",4,8,0,0,10,2,4,2,6,12,2004
52187,"Tipton, IA","Marshalltown, IA",1,6,5,3,3,6,0,7,5,12,2004
52206,"Tipton, IA","Palo, IA",4,5,2,0,9,2,10,0,1,11,2004
52135,"Tipton, IA","Anamosa, IA",5,4,2,3,4,4,6,4,1,11,2004
52173,"Tipton, IA","Indianola, IA",3,8,0,2,8,1,2,8,1,11,2004
52226,"Tipton, IA","Toledo, IA",1,3,6,2,4,4,4,5,1,10,2004
52157,"Tipton, IA","Coralville, IA",2,7,0,2,4,3,1,6,2,9,2004
52146,"Tipton, IA","Burlington, IA",2,5,1,2,4,2,6,1,1,8,2004
52184,"Tipton, IA","Manchester, IA",4,4,0,1,7,0,7,0,1,8,2004
52222,"Tipton, IA","Springville, IA",2,4,2,0,4,4,6,1,1,8,2004
52233,"Tipton, IA","Waukon, IA",4,1,1,3,1,2,3,3,0,6,2004
52228,"Tipton, IA","Urbana, IA",3,3,0,0,5,1,4,1,1,6,2004
52185,"Tipton, IA","Maquoketa, IA",3,2,1,0,3,3,3,2,1,6,2004
52194,"Tipton, IA","Morley, IA",1,5,0,1,5,0,4,2,0,6,2004
52154,"Tipton, IA","Clinton, IA",0,4,2,0,5,1,4,1,1,6,2004
52235,"Tipton, IA","Welton, IA",1,2,2,1,3,1,1,3,1,5,2004
52188,"Tipton, IA","Martelle, IA",2,3,0,0,4,1,3,1,1,5,2004
52204,"Tipton, IA","North Liberty, IA",2,3,0,0,2,3,0,3,2,5,2004
52164,"Tipton, IA","Ely, IA",0,5,0,2,2,1,1,4,0,5,2004
52207,"Tipton, IA","Panorama Park, IA",0,5,0,4,1,0,0,3,2,5,2004
52158,"Tipton, IA","De Witt, IA",2,3,0,1,3,1,2,2,1,5,2004
52205,"Tipton, IA","Oxford Junction, IA",1,3,0,1,3,0,1,3,0,4,2004
52201,"Tipton, IA","New Liberty, IA",2,2,0,0,2,2,2,2,0,4,2004
52186,"Tipton, IA","Marion, IA",1,3,0,0,0,4,0,3,1,4,2004
52232,"Tipton, IA","Waterloo, IA",1,3,0,3,1,0,0,1,3,4,2004
52192,"Tipton, IA","Monticello, IA",0,3,1,0,2,2,1,3,0,4,2004
52213,"Tipton, IA","Riverdale, IA",1,1,2,4,0,0,2,0,2,4,2004
52180,"Tipton, IA","Lost Nation, IA",0,4,0,0,2,2,0,4,0,4,2004
52148,"Tipton, IA","Carlisle, IA",1,3,0,0,4,0,0,1,3,4,2004
52211,"Tipton, IA","Preston, IA",0,4,0,0,1,3,1,0,3,4,2004
52176,"Tipton, IA","Lacona, IA",1,3,0,0,4,0,1,2,1,4,2004
52214,"Tipton, IA","Riverside, IA",0,3,1,0,3,1,2,1,1,4,2004
52166,"Tipton, IA","Fairfax, IA",1,2,1,2,2,0,1,1,2,4,2004
52141,"Tipton, IA","Bertram, IA",0,2,2,0,2,2,4,0,0,4,2004
52224,"Tipton, IA","Tiffin, IA",1,3,0,0,4,0,1,1,2,4,2004
52155,"Tipton, IA","Coggon, IA",1,3,0,0,4,0,2,1,1,4,2004
52210,"Tipton, IA","Prairieburg, IA",2,2,0,1,3,0,2,1,1,4,2004
52230,"Tipton, IA","Walford, IA",0,3,0,0,1,2,0,3,0,3,2004
52152,"Tipton, IA","Central City, IA",0,3,0,0,3,0,2,0,1,3,2004
52150,"Tipton, IA","Center Junction, IA",1,2,0,1,1,1,0,3,0,3,2004
52160,"Tipton, IA","Dixon, IA",0,3,0,2,0,1,1,2,0,3,2004
52163,"Tipton, IA","Dyersville, IA",3,0,0,0,3,0,3,0,0,3,2004
52171,"Tipton, IA","Hiawatha, IA",2,1,0,1,1,1,1,1,1,3,2004
52203,"Tipton, IA","Nichols, IA",1,1,1,1,2,0,1,2,0,3,2004
52217,"Tipton, IA","Sabula, IA",0,2,0,1,0,1,0,1,1,2,2004
52223,"Tipton, IA","St. Marys, IA",0,2,0,0,2,0,0,2,0,2,2004
52219,"Tipton, IA","Salem, IA",0,1,1,2,0,0,0,2,0,2,2004
52220,"Tipton, IA","Sandyville, IA",1,0,1,0,2,0,1,1,0,2,2004
52221,"Tipton, IA","Solon, IA",0,2,0,1,1,0,0,1,1,2,2004
52241,"Tipton, IA","Winfield, IA",0,1,1,0,1,1,1,1,0,2,2004
52190,"Tipton, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2004
52183,"Tipton, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2004
52179,"Tipton, IA","Lone Tree, IA",0,2,0,0,1,1,0,1,1,2,2004
52177,"Tipton, IA","Lansing, IA",1,0,1,1,1,0,0,2,0,2,2004
52170,"Tipton, IA","Harpers Ferry, IA",0,1,1,1,0,1,0,1,1,2,2004
52242,"Tipton, IA","Worthington, IA",2,0,0,0,1,1,2,0,0,2,2004
52167,"Tipton, IA","Farley, IA",0,2,0,1,0,1,0,0,2,2,2004
52165,"Tipton, IA","Epworth, IA",0,2,0,2,0,0,0,0,2,2,2004
52145,"Tipton, IA","Brighton, IA",0,1,1,0,2,0,2,0,0,2,2004
52144,"Tipton, IA","Blue Grass, IA",1,1,0,0,0,2,0,1,1,2,2004
52229,"Tipton, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2004
52243,"Tipton, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2004
52237,"Tipton, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2004
52231,"Tipton, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2004
52234,"Tipton, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2004
52134,"Tipton, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2004
52189,"Tipton, IA","Marysville, IA",1,0,0,1,0,0,1,0,0,1,2004
52218,"Tipton, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2004
52216,"Tipton, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2004
52136,"Tipton, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2004
52139,"Tipton, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2004
52143,"Tipton, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2004
52147,"Tipton, IA","Camanche, IA",1,0,0,0,0,1,0,0,1,1,2004
52156,"Tipton, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
52159,"Tipton, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2004
52169,"Tipton, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2004
52172,"Tipton, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2004
52175,"Tipton, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2004
52181,"Tipton, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2004
52195,"Tipton, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2004
52196,"Tipton, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2004
52197,"Tipton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2004
52200,"Tipton, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2004
52202,"Tipton, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2004
52208,"Tipton, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2004
52209,"Tipton, IA","Pleasantville, IA",1,0,0,0,1,0,0,0,1,1,2004
52212,"Tipton, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2004
52215,"Tipton, IA","Rome, IA",0,0,1,1,0,0,0,1,0,1,2004
52244,"Tipton, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2004
