,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25931,"Fort Dodge, IA","Rinard, IA",9,26,18,13,31,9,9,24,20,53,2008
25772,"Fort Dodge, IA","Iowa City, IA",15,29,9,7,17,29,17,26,10,53,2008
25650,"Fort Dodge, IA","Clive, IA",15,23,9,3,24,20,13,17,17,47,2008
26020,"Fort Dodge, IA","Williams, IA",9,25,13,3,31,13,16,14,17,47,2008
25815,"Fort Dodge, IA","Livermore, IA",15,27,4,9,29,8,12,17,17,46,2008
25945,"Fort Dodge, IA","Sac City, IA",3,32,11,8,28,10,10,14,22,46,2008
25778,"Fort Dodge, IA","Johnston, IA",9,31,5,6,17,22,12,17,16,45,2008
25580,"Fort Dodge, IA","Altoona, IA",15,20,10,6,25,14,13,14,18,45,2008
25633,"Fort Dodge, IA","Cedar Falls, IA",23,13,7,0,12,31,22,14,7,43,2008
25616,"Fort Dodge, IA","Boone, IA",17,16,9,2,26,14,12,22,8,42,2008
25687,"Fort Dodge, IA","Dubuque, IA",11,20,10,3,15,23,8,22,11,41,2008
25912,"Fort Dodge, IA","Pleasant Hill, IA",20,16,5,9,14,18,11,16,14,41,2008
25944,"Fort Dodge, IA","Rutland, IA",10,25,5,6,23,11,5,16,19,40,2008
25900,"Fort Dodge, IA","Palmer, IA",8,24,6,5,24,9,7,20,11,38,2008
25976,"Fort Dodge, IA","Storm Lake, IA",12,17,8,1,22,14,17,15,5,37,2008
25645,"Fort Dodge, IA","Clarion, IA",12,21,3,3,18,15,10,18,8,36,2008
25752,"Fort Dodge, IA","Hardy, IA",8,20,7,6,21,8,9,11,15,35,2008
25775,"Fort Dodge, IA","Jefferson, IA",10,18,6,4,17,13,9,12,13,34,2008
26004,"Fort Dodge, IA","Waukee, IA",16,13,5,6,18,10,9,16,9,34,2008
25803,"Fort Dodge, IA","Le Mars, IA",15,15,4,0,10,24,18,13,3,34,2008
25792,"Fort Dodge, IA","Lake City, IA",7,18,8,2,19,12,8,6,19,33,2008
25964,"Fort Dodge, IA","Spencer, IA",13,15,5,5,15,13,10,14,9,33,2008
25646,"Fort Dodge, IA","Clear Lake, IA",10,12,7,2,5,22,7,9,13,29,2008
25889,"Fort Dodge, IA","Orange City, IA",8,13,6,0,15,12,9,11,7,27,2008
25613,"Fort Dodge, IA","Bettendorf, IA",9,11,7,5,11,11,7,8,12,27,2008
25868,"Fort Dodge, IA","Nevada, IA",10,9,7,5,10,11,7,11,8,26,2008
25657,"Fort Dodge, IA","Coon Rapids, IA",5,19,2,3,14,9,10,6,10,26,2008
25718,"Fort Dodge, IA","Fonda, IA",7,14,5,5,13,8,8,11,7,26,2008
25758,"Fort Dodge, IA","Hiawatha, IA",15,8,2,3,11,11,12,8,5,25,2008
25890,"Fort Dodge, IA","Osage, IA",6,14,5,9,7,9,5,9,11,25,2008
25598,"Fort Dodge, IA","Aurelia, IA",11,8,6,0,17,8,10,11,4,25,2008
26018,"Fort Dodge, IA","Whittemore, IA",4,12,8,2,17,5,5,9,10,24,2008
26028,"Fort Dodge, IA","Woolstock, IA",3,16,4,10,11,2,6,4,13,23,2008
25881,"Fort Dodge, IA","Northwood, IA",8,14,1,5,6,12,6,5,12,23,2008
25679,"Fort Dodge, IA","Denison, IA",8,7,7,2,14,6,8,3,11,22,2008
25770,"Fort Dodge, IA","Indianola, IA",3,12,7,1,8,13,7,7,8,22,2008
25800,"Fort Dodge, IA","Laurens, IA",8,8,6,3,10,9,9,6,7,22,2008
25610,"Fort Dodge, IA","Belmond, IA",3,12,7,8,8,6,3,17,2,22,2008
25626,"Fort Dodge, IA","Cambridge, IA",7,12,3,2,11,9,8,11,3,22,2008
25866,"Fort Dodge, IA","Muscatine, IA",10,10,1,1,8,12,12,7,2,21,2008
25908,"Fort Dodge, IA","Perry, IA",4,15,2,2,13,6,4,7,10,21,2008
26029,"Fort Dodge, IA","Yetter, IA",4,9,8,1,10,10,4,4,13,21,2008
25837,"Fort Dodge, IA","Marshalltown, IA",11,9,1,4,7,10,11,5,5,21,2008
25749,"Fort Dodge, IA","Hampton, IA",11,6,4,11,2,8,9,11,1,21,2008
25648,"Fort Dodge, IA","Clinton, IA",10,8,3,2,10,9,6,9,6,21,2008
25960,"Fort Dodge, IA","Sioux Center, IA",4,13,3,1,13,6,7,10,3,20,2008
25914,"Fort Dodge, IA","Pocahontas, IA",4,11,5,4,10,6,2,7,11,20,2008
25973,"Fort Dodge, IA","Stanhope, IA",6,12,2,5,11,4,8,3,9,20,2008
25624,"Fort Dodge, IA","Burlington, IA",7,11,2,2,7,11,10,6,4,20,2008
25703,"Fort Dodge, IA","Estherville, IA",5,11,4,0,13,7,8,6,6,20,2008
25854,"Fort Dodge, IA","Mitchellville, IA",8,10,1,1,12,6,6,6,7,19,2008
25965,"Fort Dodge, IA","Spirit Lake, IA",3,11,5,3,10,6,6,6,7,19,2008
25717,"Fort Dodge, IA","Floyd, IA",4,12,3,10,0,9,4,10,5,19,2008
25627,"Fort Dodge, IA","Carlisle, IA",7,10,2,2,8,9,6,8,5,19,2008
25754,"Fort Dodge, IA","Harris, IA",4,12,2,1,10,7,9,5,4,18,2008
25699,"Fort Dodge, IA","Elk Run Heights, IA",5,8,5,1,4,13,10,5,3,18,2008
25724,"Fort Dodge, IA","Garner, IA",7,7,4,2,5,11,5,11,2,18,2008
26026,"Fort Dodge, IA","Woden, IA",9,8,1,2,10,6,9,5,4,18,2008
25977,"Fort Dodge, IA","Story City, IA",4,13,1,1,11,6,3,8,7,18,2008
25875,"Fort Dodge, IA","Newell, IA",2,10,5,2,9,6,6,6,5,17,2008
25878,"Fort Dodge, IA","Nora Springs, IA",5,8,4,5,2,10,6,7,4,17,2008
25840,"Fort Dodge, IA","Maurice, IA",4,9,4,1,8,8,7,5,5,17,2008
25771,"Fort Dodge, IA","Inwood, IA",9,6,2,1,8,8,10,7,0,17,2008
25700,"Fort Dodge, IA","Ellsworth, IA",4,11,2,0,13,4,7,5,5,17,2008
25629,"Fort Dodge, IA","Carter Lake, IA",6,10,1,5,3,9,6,8,3,17,2008
25922,"Fort Dodge, IA","Randall, IA",5,10,2,2,11,4,8,5,4,17,2008
25943,"Fort Dodge, IA","Ruthven, IA",5,8,4,1,11,5,6,7,4,17,2008
25834,"Fort Dodge, IA","Marcus, IA",6,9,1,0,8,8,7,6,3,16,2008
25934,"Fort Dodge, IA","Robins, IA",6,6,4,2,4,10,3,7,6,16,2008
25895,"Fort Dodge, IA","Ottumwa, IA",7,6,2,2,4,9,7,4,4,15,2008
25597,"Fort Dodge, IA","Audubon, IA",2,10,3,1,4,10,3,8,4,15,2008
26005,"Fort Dodge, IA","Waukon, IA",4,8,3,5,3,7,4,5,6,15,2008
25937,"Fort Dodge, IA","Rockford, IA",5,7,3,1,3,11,9,3,3,15,2008
25941,"Fort Dodge, IA","Royal, IA",5,6,4,2,10,3,6,6,3,15,2008
25882,"Fort Dodge, IA","Norwalk, IA",6,5,4,0,5,10,6,5,4,15,2008
25829,"Fort Dodge, IA","Manning, IA",5,8,2,2,5,8,5,6,4,15,2008
25669,"Fort Dodge, IA","Danbury, IA",5,7,3,2,10,3,5,4,6,15,2008
25672,"Fort Dodge, IA","Dawson, IA",1,11,2,2,7,5,3,4,7,14,2008
25719,"Fort Dodge, IA","Forest City, IA",3,8,3,0,7,7,6,3,5,14,2008
25676,"Fort Dodge, IA","Decorah, IA",2,8,4,2,6,6,2,4,8,14,2008
25655,"Fort Dodge, IA","Colwell, IA",0,10,4,8,1,5,2,4,8,14,2008
25723,"Fort Dodge, IA","Fraser, IA",5,8,1,1,7,6,7,5,2,14,2008
25847,"Fort Dodge, IA","Melcher-Dallas, IA",2,10,2,1,2,11,5,3,6,14,2008
25920,"Fort Dodge, IA","Quimby, IA",3,9,1,5,5,3,2,8,3,13,2008
25956,"Fort Dodge, IA","Sibley, IA",6,4,3,1,10,2,4,7,2,13,2008
25988,"Fort Dodge, IA","Titonka, IA",5,5,3,2,8,3,5,3,5,13,2008
25730,"Fort Dodge, IA","Glidden, IA",0,11,1,0,5,7,2,5,5,12,2008
25727,"Fort Dodge, IA","George, IA",3,7,2,3,6,3,1,5,6,12,2008
25808,"Fort Dodge, IA","Lidderdale, IA",1,9,2,1,6,5,2,7,3,12,2008
25790,"Fort Dodge, IA","Knoxville, IA",4,7,1,1,5,6,3,7,2,12,2008
25674,"Fort Dodge, IA","De Soto, IA",4,5,3,1,6,5,4,3,5,12,2008
25936,"Fort Dodge, IA","Rock Valley, IA",2,7,3,0,8,4,2,9,1,12,2008
25693,"Fort Dodge, IA","East Peru, IA",3,6,3,1,3,8,4,6,2,12,2008
26017,"Fort Dodge, IA","Westside, IA",2,5,5,0,5,7,6,5,1,12,2008
25850,"Fort Dodge, IA","Milford, IA",3,7,2,0,7,5,2,7,3,12,2008
25692,"Fort Dodge, IA","Early, IA",1,9,2,2,7,3,1,6,5,12,2008
25994,"Fort Dodge, IA","University Heights, IA",4,5,3,3,3,6,3,4,5,12,2008
25762,"Fort Dodge, IA","Hospers, IA",7,2,3,0,7,5,8,2,2,12,2008
25828,"Fort Dodge, IA","Manly, IA",3,6,3,2,4,6,1,8,3,12,2008
25617,"Fort Dodge, IA","Boxholm, IA",9,3,0,4,5,3,4,5,3,12,2008
26000,"Fort Dodge, IA","Wall Lake, IA",4,4,4,1,6,5,2,10,0,12,2008
25734,"Fort Dodge, IA","Grand Junction, IA",3,8,1,0,9,3,6,3,3,12,2008
25812,"Fort Dodge, IA","Lisbon, IA",5,3,3,1,3,7,6,2,3,11,2008
25709,"Fort Dodge, IA","Fairfax, IA",3,7,1,4,2,5,4,2,5,11,2008
25952,"Fort Dodge, IA","Sheldon, IA",1,7,3,0,6,5,2,8,1,11,2008
25909,"Fort Dodge, IA","Peterson, IA",3,4,4,0,5,6,2,7,2,11,2008
25658,"Fort Dodge, IA","Coralville, IA",7,1,3,0,5,6,5,5,1,11,2008
25601,"Fort Dodge, IA","Bagley, IA",7,3,1,1,6,4,5,4,2,11,2008
25862,"Fort Dodge, IA","Mount Auburn, IA",4,4,3,2,4,5,6,2,3,11,2008
25983,"Fort Dodge, IA","Swea City, IA",2,5,4,5,4,2,1,5,5,11,2008
25907,"Fort Dodge, IA","Pella, IA",4,5,2,1,2,8,3,3,5,11,2008
25654,"Fort Dodge, IA","Colo, IA",6,5,0,2,6,3,4,4,3,11,2008
25876,"Fort Dodge, IA","Newton, IA",4,5,2,0,5,6,3,3,5,11,2008
25570,"Fort Dodge, IA","Adel, IA",5,5,1,2,5,4,2,6,3,11,2008
25643,"Fort Dodge, IA","Churdan, IA",1,8,2,2,5,4,2,4,5,11,2008
25591,"Fort Dodge, IA","Arnolds Park, IA",2,6,2,0,4,6,2,5,3,10,2008
25592,"Fort Dodge, IA","Arthur, IA",3,3,4,1,6,3,5,2,3,10,2008
25783,"Fort Dodge, IA","Keokuk, IA",4,4,2,0,5,5,4,4,2,10,2008
26027,"Fort Dodge, IA","Woodward, IA",5,1,4,2,4,4,4,5,1,10,2008
25767,"Fort Dodge, IA","Ida Grove, IA",4,4,2,0,3,7,2,4,4,10,2008
25773,"Fort Dodge, IA","Iowa Falls, IA",2,5,3,2,5,3,1,5,4,10,2008
25579,"Fort Dodge, IA","Alton, IA",2,4,4,0,6,4,4,5,1,10,2008
25781,"Fort Dodge, IA","Kamrar, IA",0,8,2,1,5,4,2,4,4,10,2008
25760,"Fort Dodge, IA","Hinton, IA",0,6,4,0,6,4,5,2,3,10,2008
25702,"Fort Dodge, IA","Emmetsburg, IA",1,4,5,0,5,5,3,4,3,10,2008
25867,"Fort Dodge, IA","Nashua, IA",3,6,1,4,3,3,3,5,2,10,2008
25953,"Fort Dodge, IA","Shell Rock, IA",1,8,1,4,1,5,1,5,4,10,2008
25701,"Fort Dodge, IA","Ely, IA",4,6,0,2,4,4,4,4,2,10,2008
25851,"Fort Dodge, IA","Minburn, IA",3,5,2,0,6,4,6,2,2,10,2008
25704,"Fort Dodge, IA","Evansdale, IA",6,2,1,0,4,5,5,3,1,9,2008
26012,"Fort Dodge, IA","West Branch, IA",4,4,1,1,5,3,2,2,5,9,2008
26011,"Fort Dodge, IA","West Bend, IA",4,4,1,0,6,3,3,4,2,9,2008
25722,"Fort Dodge, IA","Fort Madison, IA",5,2,2,1,3,5,4,4,1,9,2008
25572,"Fort Dodge, IA","Agency, IA",1,5,3,0,4,5,2,5,2,9,2008
25766,"Fort Dodge, IA","Huxley, IA",1,6,2,0,4,5,0,2,7,9,2008
25991,"Fort Dodge, IA","Truesdale, IA",1,4,4,0,6,3,3,2,4,9,2008
25925,"Fort Dodge, IA","Reasnor, IA",4,3,2,1,6,2,5,3,1,9,2008
25596,"Fort Dodge, IA","Atlantic, IA",5,2,2,2,3,4,3,3,3,9,2008
25886,"Fort Dodge, IA","Odebolt, IA",0,5,3,1,4,3,0,4,4,8,2008
25918,"Fort Dodge, IA","Primghar, IA",0,5,3,2,2,4,3,3,2,8,2008
25916,"Fort Dodge, IA","Popejoy, IA",2,6,0,2,3,3,1,2,5,8,2008
25897,"Fort Dodge, IA","Oxford, IA",3,4,1,1,3,4,2,5,1,8,2008
25924,"Fort Dodge, IA","Readlyn, IA",2,4,2,1,2,5,3,3,2,8,2008
26024,"Fort Dodge, IA","Winthrop, IA",1,6,1,3,1,4,1,4,3,8,2008
25888,"Fort Dodge, IA","Onawa, IA",6,1,1,0,7,1,7,1,0,8,2008
25780,"Fort Dodge, IA","Kalona, IA",5,3,0,1,5,2,3,2,3,8,2008
25972,"Fort Dodge, IA","Stacyville, IA",2,5,1,3,4,1,4,1,3,8,2008
25872,"Fort Dodge, IA","New London, IA",3,3,2,0,5,3,3,3,2,8,2008
25825,"Fort Dodge, IA","Madrid, IA",3,4,1,1,5,2,2,3,3,8,2008
25865,"Fort Dodge, IA","Moville, IA",3,5,0,1,2,5,2,2,4,8,2008
25856,"Fort Dodge, IA","Monticello, IA",2,3,3,0,4,4,2,2,4,8,2008
25786,"Fort Dodge, IA","Kingsley, IA",3,5,0,0,5,3,6,1,1,8,2008
25926,"Fort Dodge, IA","Red Oak, IA",2,6,0,3,2,3,2,4,2,8,2008
25855,"Fort Dodge, IA","Mondamin, IA",2,4,2,1,2,5,1,4,3,8,2008
25810,"Fort Dodge, IA","Linden, IA",3,3,2,1,4,3,3,0,5,8,2008
25833,"Fort Dodge, IA","Marble Rock, IA",1,5,2,6,1,1,1,1,6,8,2008
25995,"Fort Dodge, IA","Urbana, IA",4,3,1,0,1,7,2,4,2,8,2008
25929,"Fort Dodge, IA","Renwick, IA",2,4,2,0,7,1,2,1,5,8,2008
25568,"Fort Dodge, IA","Ackworth, IA",4,4,0,1,4,3,2,3,3,8,2008
25738,"Fort Dodge, IA","Gray, IA",1,4,3,3,0,5,1,6,1,8,2008
25706,"Fort Dodge, IA","Exira, IA",3,5,0,0,2,6,4,3,1,8,2008
25620,"Fort Dodge, IA","Britt, IA",3,4,1,3,1,4,2,5,1,8,2008
25667,"Fort Dodge, IA","Cushing, IA",4,4,0,0,4,4,4,4,0,8,2008
25736,"Fort Dodge, IA","Grant, IA",6,1,1,0,6,2,5,3,0,8,2008
25641,"Fort Dodge, IA","Cherokee, IA",6,0,2,1,5,2,4,1,3,8,2008
25653,"Fort Dodge, IA","Colfax, IA",1,6,1,0,5,3,2,5,1,8,2008
25605,"Fort Dodge, IA","Battle Creek, IA",3,5,0,0,1,7,5,2,1,8,2008
25659,"Fort Dodge, IA","Corwith, IA",1,5,2,2,2,4,3,1,4,8,2008
25884,"Fort Dodge, IA","Oakland, IA",1,4,2,3,1,3,1,4,2,7,2008
25793,"Fort Dodge, IA","Lake Mills, IA",1,4,2,0,4,3,4,2,1,7,2008
25675,"Fort Dodge, IA","De Witt, IA",2,3,2,1,4,2,4,2,1,7,2008
25680,"Fort Dodge, IA","Denver, IA",0,6,1,3,0,4,1,2,4,7,2008
25665,"Fort Dodge, IA","Creston, IA",1,6,0,1,2,4,3,2,2,7,2008
25787,"Fort Dodge, IA","Kiron, IA",3,2,2,1,4,2,2,3,2,7,2008
25979,"Fort Dodge, IA","Strawberry Point, IA",2,5,0,1,1,5,4,1,2,7,2008
25728,"Fort Dodge, IA","Gilbertville, IA",3,3,1,0,3,4,3,2,2,7,2008
25970,"Fort Dodge, IA","St. Marys, IA",1,4,2,0,1,6,2,5,0,7,2008
25838,"Fort Dodge, IA","Marysville, IA",0,4,3,0,3,4,3,0,4,7,2008
25935,"Fort Dodge, IA","Rock Rapids, IA",4,3,0,0,2,5,4,2,1,7,2008
25818,"Fort Dodge, IA","Lone Rock, IA",2,4,1,2,5,0,2,3,2,7,2008
25887,"Fort Dodge, IA","Oelwein, IA",3,2,2,1,2,4,1,3,3,7,2008
25587,"Fort Dodge, IA","Arcadia, IA",2,2,3,1,4,2,3,4,0,7,2008
26010,"Fort Dodge, IA","Wellman, IA",3,4,0,0,4,3,2,2,3,7,2008
26030,"Fort Dodge, IA","Zearing, IA",2,4,1,1,5,1,1,2,4,7,2008
25660,"Fort Dodge, IA","Corydon, IA",2,4,1,1,1,5,1,5,1,7,2008
25743,"Fort Dodge, IA","Grinnell, IA",3,2,2,0,3,4,2,4,1,7,2008
26019,"Fort Dodge, IA","Willey, IA",1,5,1,1,2,4,3,3,1,7,2008
25677,"Fort Dodge, IA","Dedham, IA",2,2,2,0,1,5,0,4,2,6,2008
25982,"Fort Dodge, IA","Superior, IA",3,2,1,1,2,3,4,1,1,6,2008
25678,"Fort Dodge, IA","Deloit, IA",0,5,1,0,4,2,1,4,1,6,2008
25939,"Fort Dodge, IA","Rockwell, IA",1,4,1,2,2,2,1,3,2,6,2008
25913,"Fort Dodge, IA","Plymouth, IA",3,2,1,0,1,5,2,2,2,6,2008
25932,"Fort Dodge, IA","Rippey, IA",0,5,1,0,6,0,2,3,1,6,2008
25729,"Fort Dodge, IA","Glenwood, IA",1,4,1,3,1,2,0,6,0,6,2008
25644,"Fort Dodge, IA","Clarinda, IA",1,3,2,0,2,4,1,3,2,6,2008
25577,"Fort Dodge, IA","Alden, IA",1,4,1,2,2,2,3,2,1,6,2008
25844,"Fort Dodge, IA","Mechanicsville, IA",2,3,1,1,1,4,2,2,2,6,2008
25614,"Fort Dodge, IA","Blairstown, IA",2,3,1,1,2,3,2,3,1,6,2008
25714,"Fort Dodge, IA","Fayette, IA",3,1,2,3,0,3,0,3,3,6,2008
25928,"Fort Dodge, IA","Remsen, IA",1,2,3,0,4,2,3,1,2,6,2008
25769,"Fort Dodge, IA","Independence, IA",2,1,3,2,1,3,1,2,3,6,2008
25832,"Fort Dodge, IA","Maquoketa, IA",4,2,0,0,2,4,2,2,2,6,2008
25809,"Fort Dodge, IA","Lincoln, IA",1,4,1,1,1,4,2,2,2,6,2008
25720,"Fort Dodge, IA","Fort Atkinson, IA",2,2,2,0,2,4,1,2,3,6,2008
25777,"Fort Dodge, IA","Jewell Junction, IA",2,2,2,1,3,2,3,3,0,6,2008
25710,"Fort Dodge, IA","Fairfield, IA",2,4,0,1,1,4,3,1,2,6,2008
25892,"Fort Dodge, IA","Oskaloosa, IA",1,3,2,1,2,3,1,2,3,6,2008
25569,"Fort Dodge, IA","Adair, IA",3,2,1,0,3,3,4,2,0,6,2008
25757,"Fort Dodge, IA","Hazleton, IA",1,4,1,3,1,2,1,2,3,6,2008
26006,"Fort Dodge, IA","Waverly, IA",1,3,2,0,3,3,1,4,1,6,2008
26002,"Fort Dodge, IA","Washington, IA",4,2,0,0,1,5,2,3,1,6,2008
25593,"Fort Dodge, IA","Asbury, IA",2,4,0,0,2,4,4,0,2,6,2008
25694,"Fort Dodge, IA","Eddyville, IA",3,3,0,0,3,3,3,3,0,6,2008
25590,"Fort Dodge, IA","Armstrong, IA",0,3,3,0,3,3,1,4,1,6,2008
25831,"Fort Dodge, IA","Mapleton, IA",1,3,1,0,4,1,2,1,2,5,2008
25755,"Fort Dodge, IA","Hartley, IA",2,1,2,1,4,0,3,1,1,5,2008
25630,"Fort Dodge, IA","Casey, IA",4,1,0,1,2,2,1,4,0,5,2008
25636,"Fort Dodge, IA","Centerville, IA",1,2,2,0,2,3,2,0,3,5,2008
25903,"Fort Dodge, IA","Panora, IA",3,1,1,0,2,3,3,1,1,5,2008
25835,"Fort Dodge, IA","Marion, IA",2,2,1,0,1,4,3,0,2,5,2008
25873,"Fort Dodge, IA","New Sharon, IA",2,3,0,0,4,1,2,1,2,5,2008
25612,"Fort Dodge, IA","Bertram, IA",3,2,0,0,2,3,1,1,3,5,2008
25958,"Fort Dodge, IA","Sigourney, IA",1,3,1,0,1,4,2,2,1,5,2008
25690,"Fort Dodge, IA","Dysart, IA",1,3,1,1,2,2,1,4,0,5,2008
25849,"Fort Dodge, IA","Merrill, IA",0,5,0,0,3,2,3,1,1,5,2008
25870,"Fort Dodge, IA","New Hampton, IA",2,3,0,0,2,3,2,3,0,5,2008
25954,"Fort Dodge, IA","Shenandoah, IA",1,4,0,1,1,3,1,2,2,5,2008
25784,"Fort Dodge, IA","Keosauqua, IA",5,0,0,1,4,0,2,3,0,5,2008
25750,"Fort Dodge, IA","Hanlontown, IA",2,2,1,0,0,5,4,1,0,5,2008
25631,"Fort Dodge, IA","Castalia, IA",2,2,1,0,2,3,5,0,0,5,2008
25896,"Fort Dodge, IA","Owasa, IA",3,2,0,0,3,2,2,3,0,5,2008
25798,"Fort Dodge, IA","Lamoni, IA",2,2,1,1,1,3,1,4,0,5,2008
25782,"Fort Dodge, IA","Kensett, IA",3,2,0,0,3,2,2,2,1,5,2008
25998,"Fort Dodge, IA","Vinton, IA",3,2,0,0,2,3,1,2,2,5,2008
25827,"Fort Dodge, IA","Manilla, IA",2,2,1,1,2,2,3,1,1,5,2008
25993,"Fort Dodge, IA","Unionville, IA",3,2,0,0,4,1,2,2,1,5,2008
25990,"Fort Dodge, IA","Traer, IA",0,3,2,0,1,4,2,3,0,5,2008
25656,"Fort Dodge, IA","Conrad, IA",2,2,1,1,2,2,3,1,1,5,2008
25984,"Fort Dodge, IA","Tama, IA",3,2,0,0,5,0,4,0,1,5,2008
26007,"Fort Dodge, IA","Webb, IA",1,3,1,0,3,2,1,3,1,5,2008
25788,"Fort Dodge, IA","Klemme, IA",3,2,0,0,2,3,2,1,2,5,2008
25652,"Fort Dodge, IA","Coggon, IA",5,0,0,0,4,1,3,2,0,5,2008
25606,"Fort Dodge, IA","Bayard, IA",4,1,0,0,2,3,5,0,0,5,2008
25879,"Fort Dodge, IA","North English, IA",1,3,1,1,0,4,1,1,3,5,2008
26023,"Fort Dodge, IA","Winterset, IA",3,2,0,1,1,3,2,1,2,5,2008
25589,"Fort Dodge, IA","Arlington, IA",3,2,0,1,0,4,2,3,0,5,2008
25666,"Fort Dodge, IA","Crystal Lake, IA",2,3,0,0,2,3,4,0,1,5,2008
25863,"Fort Dodge, IA","Mount Pleasant, IA",0,2,2,0,1,3,1,2,1,4,2008
25637,"Fort Dodge, IA","Central City, IA",1,2,1,0,2,2,1,0,3,4,2008
25927,"Fort Dodge, IA","Reinbeck, IA",1,3,0,0,2,2,1,3,0,4,2008
25898,"Fort Dodge, IA","Oyens, IA",0,4,0,0,3,1,0,2,2,4,2008
25891,"Fort Dodge, IA","Osceola, IA",2,2,0,0,2,2,1,2,1,4,2008
25919,"Fort Dodge, IA","Protivin, IA",1,2,1,0,2,2,0,3,1,4,2008
25880,"Fort Dodge, IA","North Liberty, IA",2,1,1,1,2,1,1,1,2,4,2008
25638,"Fort Dodge, IA","Chariton, IA",2,1,1,0,2,2,2,2,0,4,2008
25684,"Fort Dodge, IA","Dolliver, IA",3,1,0,0,3,1,2,2,0,4,2008
25869,"Fort Dodge, IA","New Albin, IA",0,4,0,1,2,1,0,2,2,4,2008
25715,"Fort Dodge, IA","Fenton, IA",0,1,3,1,3,0,2,0,2,4,2008
25981,"Fort Dodge, IA","Sumner, IA",1,2,1,4,0,0,0,1,3,4,2008
25975,"Fort Dodge, IA","Stanton, IA",0,2,2,1,1,2,1,2,1,4,2008
