,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31656,"Le Roy, IA","Huxley, IA",1,1,0,1,1,0,1,1,0,2,2006
31632,"Le Roy, IA","Cedar Rapids, IA",2,0,0,0,0,2,1,1,0,2,2006
31650,"Le Roy, IA","Garden Grove, IA",1,0,1,1,1,0,1,1,0,2,2006
31628,"Le Roy, IA","Bettendorf, IA",0,2,0,0,0,2,1,1,0,2,2006
31648,"Le Roy, IA","Fairfax, IA",1,0,1,0,0,2,1,0,1,2,2006
31687,"Le Roy, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2006
31682,"Le Roy, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2006
31634,"Le Roy, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2006
31685,"Le Roy, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2006
31686,"Le Roy, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2006
31619,"Le Roy, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
31630,"Le Roy, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
31638,"Le Roy, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2006
31690,"Le Roy, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
31692,"Le Roy, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
31627,"Le Roy, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2006
31626,"Le Roy, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2006
31625,"Le Roy, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2006
31624,"Le Roy, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2006
31689,"Le Roy, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2006
31642,"Le Roy, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2006
31639,"Le Roy, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
31643,"Le Roy, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2006
31654,"Le Roy, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2006
31661,"Le Roy, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2006
31662,"Le Roy, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2006
31663,"Le Roy, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2006
31652,"Le Roy, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2006
31651,"Le Roy, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2006
31667,"Le Roy, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2006
31668,"Le Roy, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2006
31669,"Le Roy, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2006
31649,"Le Roy, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2006
31671,"Le Roy, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2006
31672,"Le Roy, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2006
31647,"Le Roy, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2006
31645,"Le Roy, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2006
31676,"Le Roy, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2006
31658,"Le Roy, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2006
