,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42126,"Lewis, IA","Atlantic, IA",33,97,31,35,109,17,34,78,49,161,2014
42149,"Lewis, IA","Council Bluffs, IA",29,50,18,11,64,22,26,33,38,97,2014
42206,"Lewis, IA","Lewis, IA",15,24,19,28,20,10,19,22,17,58,2014
42217,"Lewis, IA","Massena, IA",9,25,20,8,31,15,21,19,14,54,2014
42151,"Lewis, IA","Cumberland, IA",10,21,19,4,42,4,16,23,11,50,2014
42161,"Lewis, IA","Des Moines, IA",7,22,12,4,29,8,10,13,18,41,2014
42259,"Lewis, IA","Sioux City, IA",8,16,4,0,16,12,15,6,7,28,2014
42179,"Lewis, IA","Greenfield, IA",4,17,7,7,16,5,4,13,11,28,2014
42246,"Lewis, IA","Red Oak, IA",6,8,12,5,16,5,8,7,11,26,2014
42134,"Lewis, IA","Carson, IA",6,8,12,4,13,9,9,6,11,26,2014
42279,"Lewis, IA","Wiota, IA",6,15,3,6,10,8,9,7,8,24,2014
42185,"Lewis, IA","Hancock, IA",1,13,6,9,7,4,7,5,8,20,2014
42145,"Lewis, IA","Clive, IA",9,7,3,0,13,6,7,9,3,19,2014
42122,"Lewis, IA","Ames, IA",8,6,4,0,13,5,5,7,6,18,2014
42123,"Lewis, IA","Anita, IA",0,10,8,2,11,5,8,6,4,18,2014
42233,"Lewis, IA","Oakland, IA",2,9,5,2,13,1,5,5,6,16,2014
42178,"Lewis, IA","Grant, IA",2,6,6,1,7,6,2,6,6,14,2014
42270,"Lewis, IA","Urbandale, IA",4,6,2,0,8,4,5,3,4,12,2014
42190,"Lewis, IA","Hiawatha, IA",3,4,3,1,5,4,5,2,3,10,2014
42272,"Lewis, IA","Waterloo, IA",2,7,1,2,4,4,1,4,5,10,2014
42133,"Lewis, IA","Carroll, IA",2,6,2,1,3,6,5,3,2,10,2014
42266,"Lewis, IA","Tennant, IA",7,2,1,0,2,8,3,6,1,10,2014
42124,"Lewis, IA","Ankeny, IA",4,3,2,2,4,3,1,3,5,9,2014
42127,"Lewis, IA","Audubon, IA",1,3,5,6,2,1,0,2,7,9,2014
42138,"Lewis, IA","Cedar Falls, IA",7,2,0,1,6,2,5,4,0,9,2014
42130,"Lewis, IA","Boone, IA",3,3,3,0,4,5,4,5,0,9,2014
42209,"Lewis, IA","Macedonia, IA",1,3,4,1,2,5,0,5,3,8,2014
42176,"Lewis, IA","Glenwood, IA",0,5,3,0,8,0,1,0,7,8,2014
42142,"Lewis, IA","Clarinda, IA",0,3,5,1,6,1,2,3,3,8,2014
42253,"Lewis, IA","Shelby, IA",3,3,1,0,7,0,1,4,2,7,2014
42244,"Lewis, IA","Pleasant Hill, IA",2,3,1,0,3,3,1,3,2,6,2014
42150,"Lewis, IA","Creston, IA",2,3,1,1,1,4,2,4,0,6,2014
42203,"Lewis, IA","Laurens, IA",1,5,0,0,0,6,0,5,1,6,2014
42251,"Lewis, IA","Sergeant Bluff, IA",2,3,1,0,3,3,2,3,1,6,2014
42215,"Lewis, IA","Marshalltown, IA",0,2,3,1,2,2,0,4,1,5,2014
42121,"Lewis, IA","Altoona, IA",2,2,1,1,2,2,2,1,2,5,2014
42167,"Lewis, IA","Elk Horn, IA",3,1,1,0,1,4,1,4,0,5,2014
42135,"Lewis, IA","Carter Lake, IA",1,2,2,2,1,2,0,4,1,5,2014
42180,"Lewis, IA","Grimes, IA",1,4,0,2,1,2,0,2,3,5,2014
42260,"Lewis, IA","Spencer, IA",1,2,2,0,1,4,5,0,0,5,2014
42146,"Lewis, IA","Coralville, IA",2,3,0,0,3,2,2,1,2,5,2014
42153,"Lewis, IA","Davenport, IA",3,1,1,1,1,3,2,1,2,5,2014
42169,"Lewis, IA","Elliott, IA",0,3,1,0,4,0,3,0,1,4,2014
42238,"Lewis, IA","Osceola, IA",2,1,1,0,3,1,3,1,0,4,2014
42189,"Lewis, IA","Henderson, IA",2,1,1,1,2,1,0,1,3,4,2014
42221,"Lewis, IA","Missouri Valley, IA",0,1,3,0,3,1,1,2,1,4,2014
42160,"Lewis, IA","Denison, IA",0,2,2,0,2,2,1,2,1,4,2014
42196,"Lewis, IA","Iowa City, IA",4,0,0,0,1,3,2,2,0,4,2014
42264,"Lewis, IA","Storm Lake, IA",0,3,1,0,2,2,0,2,2,4,2014
42186,"Lewis, IA","Harlan, IA",0,3,1,0,2,2,1,2,1,4,2014
42218,"Lewis, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,0,3,3,2014
42210,"Lewis, IA","Malvern, IA",1,2,0,1,1,1,1,1,1,3,2014
42119,"Lewis, IA","Adair, IA",1,2,0,2,0,1,0,3,0,3,2014
42258,"Lewis, IA","Silver City, IA",0,2,1,0,3,0,1,1,1,3,2014
42230,"Lewis, IA","Nodaway, IA",1,1,1,0,3,0,1,1,1,3,2014
42171,"Lewis, IA","Evansdale, IA",2,1,0,0,2,1,1,1,1,3,2014
42236,"Lewis, IA","Onawa, IA",2,0,1,0,3,0,0,3,0,3,2014
42241,"Lewis, IA","Panama, IA",0,1,2,0,1,2,2,0,1,3,2014
42163,"Lewis, IA","Dubuque, IA",1,1,1,0,3,0,0,2,1,3,2014
42162,"Lewis, IA","Dexter, IA",0,0,3,2,0,1,0,3,0,3,2014
42139,"Lewis, IA","Cedar Rapids, IA",1,1,1,2,1,0,0,1,2,3,2014
42273,"Lewis, IA","Waukee, IA",2,1,0,0,1,2,2,1,0,3,2014
42276,"Lewis, IA","West Des Moines, IA",0,3,0,1,2,0,1,2,0,3,2014
42201,"Lewis, IA","Lakeside, IA",1,1,1,3,0,0,0,1,2,3,2014
42184,"Lewis, IA","Hamburg, IA",2,1,0,0,0,3,0,0,3,3,2014
42204,"Lewis, IA","Le Mars, IA",2,0,0,1,1,0,0,2,0,2,2014
42248,"Lewis, IA","Robins, IA",0,2,0,2,0,0,0,0,2,2,2014
42212,"Lewis, IA","Manning, IA",0,1,1,0,0,2,0,0,2,2,2014
42216,"Lewis, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2014
42225,"Lewis, IA","Muscatine, IA",0,2,0,1,1,0,0,0,2,2,2014
42243,"Lewis, IA","Pella, IA",1,1,0,1,0,1,1,0,1,2,2014
42256,"Lewis, IA","Shueyville, IA",0,1,1,0,0,2,1,1,0,2,2014
42263,"Lewis, IA","Stanton, IA",0,2,0,0,2,0,0,2,0,2,2014
42265,"Lewis, IA","Story City, IA",0,2,0,0,2,0,2,0,0,2,2014
42268,"Lewis, IA","University Heights, IA",1,0,1,0,0,2,1,1,0,2,2014
42277,"Lewis, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2014
42197,"Lewis, IA","Iowa Falls, IA",0,1,1,0,1,1,0,1,1,2,2014
42200,"Lewis, IA","Kirkman, IA",0,1,1,0,1,1,0,1,1,2,2014
42195,"Lewis, IA","Indianola, IA",1,1,0,0,1,1,0,0,2,2,2014
42174,"Lewis, IA","Fort Dodge, IA",0,1,1,0,1,1,2,0,0,2,2014
42154,"Lewis, IA","Dawson, IA",0,1,1,0,1,1,1,1,0,2,2014
42181,"Lewis, IA","Grinnell, IA",0,1,1,0,1,1,1,0,1,2,2014
42155,"Lewis, IA","Dayton, IA",1,1,0,0,2,0,1,1,0,2,2014
42172,"Lewis, IA","Exira, IA",0,2,0,0,2,0,2,0,0,2,2014
42156,"Lewis, IA","De Soto, IA",1,1,0,1,0,1,1,0,1,2,2014
42136,"Lewis, IA","Casey, IA",1,0,1,0,1,1,0,1,1,2,2014
42168,"Lewis, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2014
42194,"Lewis, IA","Ida Grove, IA",1,1,0,0,0,2,0,2,0,2,2014
42125,"Lewis, IA","Asbury, IA",1,1,0,0,2,0,0,2,0,2,2014
42247,"Lewis, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2014
42157,"Lewis, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2014
42249,"Lewis, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
42250,"Lewis, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2014
42158,"Lewis, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2014
42245,"Lewis, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2014
42252,"Lewis, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2014
42254,"Lewis, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2014
42255,"Lewis, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2014
42159,"Lewis, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2014
42257,"Lewis, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2014
42152,"Lewis, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
42148,"Lewis, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
42261,"Lewis, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
42147,"Lewis, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2014
42271,"Lewis, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2014
42278,"Lewis, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2014
42128,"Lewis, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2014
42129,"Lewis, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2014
42275,"Lewis, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
42274,"Lewis, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2014
42131,"Lewis, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2014
42132,"Lewis, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2014
42269,"Lewis, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2014
42242,"Lewis, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2014
42137,"Lewis, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2014
42267,"Lewis, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
42140,"Lewis, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2014
42141,"Lewis, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2014
42143,"Lewis, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
42144,"Lewis, IA","Clearfield, IA",1,0,0,1,0,0,1,0,0,1,2014
42262,"Lewis, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2014
42164,"Lewis, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2014
42239,"Lewis, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2014
42165,"Lewis, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
42208,"Lewis, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2014
42182,"Lewis, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2014
42214,"Lewis, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2014
42213,"Lewis, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2014
42183,"Lewis, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2014
42211,"Lewis, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2014
42187,"Lewis, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2014
42188,"Lewis, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2014
42207,"Lewis, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
42175,"Lewis, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2014
42191,"Lewis, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2014
42205,"Lewis, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2014
42192,"Lewis, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2014
42193,"Lewis, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2014
42202,"Lewis, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2014
42120,"Lewis, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2014
42199,"Lewis, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2014
42177,"Lewis, IA","Grandview, IA",1,0,0,0,0,1,0,0,1,1,2014
42219,"Lewis, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
42240,"Lewis, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2014
42231,"Lewis, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2014
42198,"Lewis, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2014
42166,"Lewis, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2014
42237,"Lewis, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2014
42235,"Lewis, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2014
42234,"Lewis, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
42170,"Lewis, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
42232,"Lewis, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2014
42229,"Lewis, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2014
42220,"Lewis, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2014
42228,"Lewis, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2014
42227,"Lewis, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
42226,"Lewis, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2014
42173,"Lewis, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2014
42224,"Lewis, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2014
42223,"Lewis, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2014
42222,"Lewis, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2014
42280,"Lewis, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2014
