,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65066,"Soldier, IA","Onawa, IA",18,40,14,14,48,10,20,46,6,72,2007
65083,"Soldier, IA","Soldier, IA",17,25,23,17,21,27,41,16,8,65,2007
65024,"Soldier, IA","Denison, IA",12,40,7,30,21,8,16,32,11,59,2007
65081,"Soldier, IA","Sioux City, IA",2,20,4,3,19,4,5,14,7,26,2007
65025,"Soldier, IA","Des Moines, IA",6,7,10,2,17,4,6,13,4,23,2007
65053,"Soldier, IA","Mapleton, IA",0,10,7,1,12,4,6,8,3,17,2007
65020,"Soldier, IA","Council Bluffs, IA",4,10,2,3,10,3,6,8,2,16,2007
65094,"Soldier, IA","Woodbine, IA",1,12,2,6,7,2,0,12,3,15,2007
65028,"Soldier, IA","Dunlap, IA",3,9,2,0,11,3,9,4,1,14,2007
65023,"Soldier, IA","Danbury, IA",2,6,3,1,10,0,3,8,0,11,2007
65018,"Soldier, IA","Charter Oak, IA",0,6,3,0,8,1,3,2,4,9,2007
65057,"Soldier, IA","Missouri Valley, IA",0,5,3,0,7,1,5,1,2,8,2007
65076,"Soldier, IA","Sergeant Bluff, IA",0,6,1,1,3,3,0,5,2,7,2007
65011,"Soldier, IA","Carroll, IA",2,3,2,0,3,4,4,3,0,7,2007
65059,"Soldier, IA","Moorhead, IA",1,3,3,0,4,3,6,1,0,7,2007
65019,"Soldier, IA","Clive, IA",0,5,2,0,4,3,1,2,4,7,2007
65001,"Soldier, IA","Ames, IA",2,4,0,0,6,0,0,4,2,6,2007
65036,"Soldier, IA","Harlan, IA",4,1,1,0,5,1,2,3,1,6,2007
65040,"Soldier, IA","Ida Grove, IA",1,5,0,3,2,1,0,2,4,6,2007
65058,"Soldier, IA","Mondamin, IA",0,1,5,0,6,0,4,1,1,6,2007
65085,"Soldier, IA","Storm Lake, IA",0,4,1,2,1,2,1,3,1,5,2007
65067,"Soldier, IA","Orange City, IA",4,0,1,0,5,0,4,1,0,5,2007
65010,"Soldier, IA","Buck Grove, IA",0,3,2,0,3,2,3,1,1,5,2007
65013,"Soldier, IA","Carter Lake, IA",0,4,0,4,0,0,0,0,4,4,2007
65000,"Soldier, IA","Altoona, IA",1,3,0,1,1,2,1,1,2,4,2007
65084,"Soldier, IA","Spirit Lake, IA",2,2,0,1,3,0,1,3,0,4,2007
65082,"Soldier, IA","Sloan, IA",2,1,1,1,3,0,2,2,0,4,2007
65016,"Soldier, IA","Cedar Rapids, IA",2,2,0,1,2,1,2,1,1,4,2007
65075,"Soldier, IA","Schleswig, IA",0,2,1,1,0,2,0,2,1,3,2007
65086,"Soldier, IA","Tennant, IA",0,1,2,0,2,1,1,1,1,3,2007
65074,"Soldier, IA","Rodney, IA",1,1,1,0,3,0,2,1,0,3,2007
65037,"Soldier, IA","Hartley, IA",1,2,0,0,3,0,1,1,1,3,2007
65056,"Soldier, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2007
65008,"Soldier, IA","Battle Creek, IA",0,2,1,0,1,2,1,2,0,3,2007
65080,"Soldier, IA","Silver City, IA",0,1,2,0,3,0,0,3,0,3,2007
65002,"Soldier, IA","Ankeny, IA",2,0,1,0,2,1,2,1,0,3,2007
65071,"Soldier, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,1,0,2,2007
65048,"Soldier, IA","Le Mars, IA",0,1,1,0,1,1,2,0,0,2,2007
65062,"Soldier, IA","Norwalk, IA",0,0,2,0,2,0,0,1,1,2,2007
65073,"Soldier, IA","Rockwell City, IA",0,2,0,1,1,0,0,2,0,2,2007
65072,"Soldier, IA","Red Oak, IA",0,1,1,0,2,0,1,1,0,2,2007
65068,"Soldier, IA","Oyens, IA",0,2,0,0,0,2,2,0,0,2,2007
64999,"Soldier, IA","Adel, IA",0,1,1,1,1,0,0,1,1,2,2007
65015,"Soldier, IA","Cedar Falls, IA",1,1,0,0,1,1,0,2,0,2,2007
65027,"Soldier, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2007
65003,"Soldier, IA","Anthon, IA",0,2,0,0,1,1,1,1,0,2,2007
65092,"Soldier, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2007
65014,"Soldier, IA","Castana, IA",0,2,0,1,1,0,1,1,0,2,2007
65087,"Soldier, IA","Urbandale, IA",0,1,1,0,0,2,1,1,0,2,2007
65022,"Soldier, IA","Cushing, IA",2,0,0,2,0,0,2,0,0,2,2007
65031,"Soldier, IA","Estherville, IA",0,1,1,0,1,1,0,1,1,2,2007
65032,"Soldier, IA","Fort Dodge, IA",0,2,0,2,0,0,2,0,0,2,2007
65033,"Soldier, IA","Glenwood, IA",0,2,0,0,1,1,1,1,0,2,2007
65038,"Soldier, IA","Henderson, IA",1,1,0,1,1,0,0,2,0,2,2007
65065,"Soldier, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2007
65088,"Soldier, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
65078,"Soldier, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2007
65070,"Soldier, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
65069,"Soldier, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2007
