,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44925,"Redfield, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2004
44930,"Redfield, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
44875,"Redfield, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2004
44874,"Redfield, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2004
44922,"Redfield, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2004
44921,"Redfield, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2004
44920,"Redfield, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2004
44926,"Redfield, IA","Stuart, IA",0,0,1,1,0,0,1,0,0,1,2004
44890,"Redfield, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2004
44917,"Redfield, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2004
44880,"Redfield, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2004
44881,"Redfield, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2004
44894,"Redfield, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2004
44912,"Redfield, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2004
44911,"Redfield, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
44906,"Redfield, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2004
44905,"Redfield, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2004
44885,"Redfield, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2004
44886,"Redfield, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2004
44902,"Redfield, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2004
44900,"Redfield, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2004
44899,"Redfield, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2004
44897,"Redfield, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
44903,"Redfield, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
