,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73772,"University Park, IA","Oskaloosa, IA",149,318,149,103,448,65,182,256,178,616,2014
73817,"University Park, IA","University Park, IA",97,227,87,66,309,36,103,162,146,411,2014
73647,"University Park, IA","Bussey, IA",21,74,36,25,93,13,28,55,48,131,2014
73773,"University Park, IA","Ottumwa, IA",21,69,27,29,64,24,28,56,33,117,2014
73761,"University Park, IA","New Sharon, IA",21,62,14,13,69,15,25,42,30,97,2014
73696,"University Park, IA","Fremont, IA",15,27,13,18,32,5,15,24,16,55,2014
73725,"University Park, IA","Knoxville, IA",8,27,7,3,32,7,9,19,14,42,2014
73778,"University Park, IA","Pella, IA",13,15,12,3,31,6,7,20,13,40,2014
73801,"University Park, IA","Sigourney, IA",6,28,5,7,21,11,4,23,12,39,2014
73680,"University Park, IA","Eddyville, IA",9,11,16,3,28,5,6,19,11,36,2014
73617,"University Park, IA","Agency, IA",7,12,9,5,21,2,3,13,12,28,2014
73829,"University Park, IA","Webster, IA",9,9,7,4,19,2,6,12,7,25,2014
73618,"University Park, IA","Albia, IA",10,8,5,4,17,2,9,6,8,23,2014
73640,"University Park, IA","Blakesburg, IA",7,9,6,3,18,1,3,14,5,22,2014
73708,"University Park, IA","Harvey, IA",3,12,2,1,14,2,4,4,9,17,2014
73791,"University Park, IA","Richland, IA",6,8,3,3,9,5,3,9,5,17,2014
73675,"University Park, IA","Des Moines, IA",3,6,4,3,7,3,2,8,3,13,2014
73753,"University Park, IA","Moravia, IA",1,10,2,4,9,0,2,4,7,13,2014
73690,"University Park, IA","Fairfield, IA",3,6,3,0,11,1,2,6,4,12,2014
73654,"University Park, IA","Centerville, IA",2,4,5,0,9,2,2,6,3,11,2014
73642,"University Park, IA","Bloomfield, IA",1,5,4,0,10,0,3,6,1,10,2014
73750,"University Park, IA","Montezuma, IA",4,5,1,1,7,2,0,4,6,10,2014
73674,"University Park, IA","Delta, IA",2,5,3,0,8,2,3,5,2,10,2014
73762,"University Park, IA","Newton, IA",6,4,0,0,6,4,4,2,4,10,2014
73623,"University Park, IA","Ames, IA",4,3,2,1,7,1,4,2,3,9,2014
73655,"University Park, IA","Chariton, IA",5,3,1,1,6,2,1,5,3,9,2014
73783,"University Park, IA","Pleasantville, IA",1,6,2,0,9,0,1,0,8,9,2014
73668,"University Park, IA","Creston, IA",1,6,2,2,3,4,3,3,3,9,2014
73710,"University Park, IA","Hedrick, IA",1,6,2,3,5,1,1,4,4,9,2014
73704,"University Park, IA","Grinnell, IA",3,5,0,3,2,3,2,5,1,8,2014
73754,"University Park, IA","Moulton, IA",0,7,1,2,6,0,2,3,3,8,2014
73834,"University Park, IA","What Cheer, IA",2,6,0,3,4,1,1,2,5,8,2014
73745,"University Park, IA","Marysville, IA",4,3,1,1,7,0,2,4,2,8,2014
73661,"University Park, IA","Clio, IA",1,6,0,0,5,2,3,1,3,7,2014
73747,"University Park, IA","Melcher-Dallas, IA",1,2,4,0,5,2,1,1,5,7,2014
73646,"University Park, IA","Burlington, IA",1,3,3,2,2,3,2,1,4,7,2014
73652,"University Park, IA","Cedar Rapids, IA",1,4,2,1,4,2,0,5,2,7,2014
73743,"University Park, IA","Marshalltown, IA",1,5,1,0,4,3,2,1,4,7,2014
73825,"University Park, IA","Washington, IA",1,4,2,0,4,3,1,4,2,7,2014
73698,"University Park, IA","Gibson, IA",0,5,2,3,4,0,3,2,2,7,2014
73776,"University Park, IA","Packwood, IA",0,6,1,4,1,2,1,2,4,7,2014
73714,"University Park, IA","Indianola, IA",2,4,0,0,4,2,2,1,3,6,2014
73719,"University Park, IA","Kellogg, IA",0,6,0,0,6,0,1,3,2,6,2014
73662,"University Park, IA","Clive, IA",0,6,0,0,3,3,1,0,5,6,2014
73748,"University Park, IA","Milton, IA",0,4,2,2,4,0,3,2,1,6,2014
73724,"University Park, IA","Kirkville, IA",1,3,2,1,5,0,0,5,1,6,2014
73682,"University Park, IA","Eldon, IA",1,4,0,0,5,0,0,1,4,5,2014
73795,"University Park, IA","Russell, IA",1,4,0,3,1,1,2,0,3,5,2014
73781,"University Park, IA","Pleasant Hill, IA",0,3,2,1,2,2,0,1,4,5,2014
73803,"University Park, IA","Sioux City, IA",3,2,0,0,3,2,1,0,4,5,2014
73746,"University Park, IA","Mason City, IA",1,2,2,0,4,1,3,2,0,5,2014
73749,"University Park, IA","Monroe, IA",1,2,2,1,3,1,1,0,4,5,2014
73651,"University Park, IA","Cedar Falls, IA",1,4,0,2,3,0,2,2,1,5,2014
73715,"University Park, IA","Iowa City, IA",1,2,1,1,2,1,1,2,1,4,2014
73699,"University Park, IA","Gilman, IA",0,4,0,0,3,1,0,4,0,4,2014
73832,"University Park, IA","West Des Moines, IA",0,3,1,1,3,0,0,0,4,4,2014
