,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45985,"Protivin, IA","Cresco, IA",34,69,14,12,93,12,57,47,13,117,2003
46015,"Protivin, IA","Protivin, IA",20,36,23,15,40,24,40,36,3,79,2003
46000,"Protivin, IA","Lime Springs, IA",13,19,10,10,17,15,23,18,1,42,2003
45986,"Protivin, IA","Decorah, IA",2,9,5,4,12,0,4,12,0,16,2003
45993,"Protivin, IA","Fort Atkinson, IA",5,8,3,5,6,5,5,10,1,16,2003
45994,"Protivin, IA","Fredericksburg, IA",3,3,3,0,4,5,5,4,0,9,2003
46008,"Protivin, IA","New Hampton, IA",1,4,3,1,3,4,3,2,3,8,2003
46006,"Protivin, IA","McIntire, IA",4,3,0,2,0,5,1,6,0,7,2003
46016,"Protivin, IA","Randalia, IA",2,4,1,1,2,4,1,6,0,7,2003
46014,"Protivin, IA","Postville, IA",3,2,2,2,3,2,3,3,1,7,2003
45988,"Protivin, IA","Dubuque, IA",1,2,3,0,6,0,6,0,0,6,2003
45981,"Protivin, IA","Chester, IA",3,2,0,0,3,2,2,3,0,5,2003
46027,"Protivin, IA","West Union, IA",1,4,0,0,4,1,1,4,0,5,2003
45999,"Protivin, IA","Iowa City, IA",1,2,2,1,3,1,3,0,2,5,2003
46002,"Protivin, IA","Luana, IA",3,2,0,1,4,0,3,1,1,5,2003
45982,"Protivin, IA","Clinton, IA",2,1,1,0,4,0,2,2,0,4,2003
45997,"Protivin, IA","Hawkeye, IA",2,1,1,3,1,0,2,2,0,4,2003
46018,"Protivin, IA","Ridgeway, IA",1,3,0,1,1,2,2,2,0,4,2003
46003,"Protivin, IA","Manchester, IA",0,1,2,0,3,0,3,0,0,3,2003
45991,"Protivin, IA","Elma, IA",2,1,0,1,2,0,1,2,0,3,2003
46005,"Protivin, IA","Mason City, IA",2,1,0,1,1,1,1,1,1,3,2003
46024,"Protivin, IA","Waterloo, IA",2,1,0,0,2,1,1,2,0,3,2003
45983,"Protivin, IA","Colwell, IA",0,2,1,1,0,2,2,1,0,3,2003
45979,"Protivin, IA","Cedar Rapids, IA",1,2,0,0,3,0,2,0,1,3,2003
45978,"Protivin, IA","Castalia, IA",3,0,0,2,0,1,1,2,0,3,2003
46011,"Protivin, IA","Oelwein, IA",0,0,2,1,1,0,2,0,0,2,2003
46012,"Protivin, IA","Osage, IA",0,2,0,0,2,0,1,0,1,2,2003
46010,"Protivin, IA","Nora Springs, IA",0,2,0,0,1,1,1,1,0,2,2003
45995,"Protivin, IA","Garner, IA",0,2,0,0,0,2,0,2,0,2,2003
46020,"Protivin, IA","Stacyville, IA",0,2,0,0,0,2,0,2,0,2,2003
46021,"Protivin, IA","Sumner, IA",0,1,1,1,1,0,1,1,0,2,2003
46013,"Protivin, IA","Peosta, IA",0,2,0,0,2,0,1,1,0,2,2003
46017,"Protivin, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2003
46019,"Protivin, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2003
46022,"Protivin, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2003
46023,"Protivin, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2003
46025,"Protivin, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2003
46026,"Protivin, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2003
45976,"Protivin, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2003
46009,"Protivin, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2003
46007,"Protivin, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2003
46004,"Protivin, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2003
45977,"Protivin, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2003
46001,"Protivin, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2003
45998,"Protivin, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2003
45996,"Protivin, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
45992,"Protivin, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2003
45990,"Protivin, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2003
45989,"Protivin, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2003
45987,"Protivin, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2003
45984,"Protivin, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2003
45980,"Protivin, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2003
46028,"Protivin, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2003
