,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47752,"Mount Ayr, IA","Orient, IA",0,0,3,0,1,2,0,3,0,3,2011
47765,"Mount Ayr, IA","Rathbun, IA",1,2,0,0,2,1,1,0,2,3,2011
47678,"Mount Ayr, IA","Ackworth, IA",0,0,3,0,3,0,2,1,0,3,2011
47695,"Mount Ayr, IA","Clarinda, IA",1,1,1,0,2,1,2,0,1,3,2011
47696,"Mount Ayr, IA","Clearfield, IA",0,3,0,3,0,0,0,1,2,3,2011
47681,"Mount Ayr, IA","Albia, IA",0,2,1,0,3,0,1,1,1,3,2011
47682,"Mount Ayr, IA","Alden, IA",2,1,0,2,0,1,0,1,2,3,2011
47723,"Mount Ayr, IA","Jefferson, IA",0,2,1,0,3,0,0,0,3,3,2011
47689,"Mount Ayr, IA","Boone, IA",0,3,0,0,0,3,0,3,0,3,2011
47709,"Mount Ayr, IA","East Peru, IA",0,2,1,2,1,0,0,2,1,3,2011
47726,"Mount Ayr, IA","Kamrar, IA",2,1,0,2,1,0,1,2,0,3,2011
47750,"Mount Ayr, IA","Nodaway, IA",1,1,0,0,1,1,2,0,0,2,2011
47706,"Mount Ayr, IA","De Soto, IA",1,1,0,0,2,0,0,2,0,2,2011
47701,"Mount Ayr, IA","Conrad, IA",1,0,1,0,1,1,0,0,2,2,2011
47760,"Mount Ayr, IA","Pleasanton, IA",0,2,0,2,0,0,0,2,0,2,2011
47764,"Mount Ayr, IA","Promise City, IA",0,0,2,0,2,0,0,2,0,2,2011
47747,"Mount Ayr, IA","Nevada, IA",0,2,0,2,0,0,0,0,2,2,2011
47693,"Mount Ayr, IA","Casey, IA",0,2,0,0,2,0,0,2,0,2,2011
47691,"Mount Ayr, IA","Brooklyn, IA",2,0,0,0,2,0,0,2,0,2,2011
47710,"Mount Ayr, IA","Ellsworth, IA",0,2,0,0,2,0,1,1,0,2,2011
47781,"Mount Ayr, IA","Winterset, IA",0,1,1,0,2,0,1,1,0,2,2011
47713,"Mount Ayr, IA","Gilman, IA",1,0,1,2,0,0,0,1,1,2,2011
47679,"Mount Ayr, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2011
47718,"Mount Ayr, IA","Guernsey, IA",1,1,0,0,1,1,0,1,1,2,2011
47712,"Mount Ayr, IA","Fairfield, IA",0,2,0,0,1,1,2,0,0,2,2011
47741,"Mount Ayr, IA","Monroe, IA",0,2,0,1,0,1,1,1,0,2,2011
47711,"Mount Ayr, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2011
47733,"Mount Ayr, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2011
47768,"Mount Ayr, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2011
47769,"Mount Ayr, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2011
47770,"Mount Ayr, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2011
47771,"Mount Ayr, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2011
47690,"Mount Ayr, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2011
47775,"Mount Ayr, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2011
47687,"Mount Ayr, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2011
47721,"Mount Ayr, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2011
47776,"Mount Ayr, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2011
47686,"Mount Ayr, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2011
47778,"Mount Ayr, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2011
47724,"Mount Ayr, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
47734,"Mount Ayr, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2011
47737,"Mount Ayr, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
47736,"Mount Ayr, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2011
47763,"Mount Ayr, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2011
47762,"Mount Ayr, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
47761,"Mount Ayr, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2011
47720,"Mount Ayr, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2011
47719,"Mount Ayr, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2011
47758,"Mount Ayr, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2011
47699,"Mount Ayr, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2011
47700,"Mount Ayr, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2011
47740,"Mount Ayr, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2011
47754,"Mount Ayr, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2011
47705,"Mount Ayr, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2011
47751,"Mount Ayr, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2011
47714,"Mount Ayr, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
47728,"Mount Ayr, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
