,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54992,"Traer, IA","Traer, IA",24,67,32,2,82,39,52,44,27,123,2005
54987,"Traer, IA","Reinbeck, IA",21,54,37,4,68,40,57,38,17,112,2005
54954,"Traer, IA","Dysart, IA",5,23,10,0,32,6,21,13,4,38,2005
54955,"Traer, IA","Elberon, IA",6,7,3,0,12,4,10,5,1,16,2005
54950,"Traer, IA","Clutier, IA",6,9,1,1,12,3,11,5,0,16,2005
54995,"Traer, IA","Waterloo, IA",2,10,2,0,11,3,3,5,6,14,2005
54960,"Traer, IA","Garwin, IA",3,6,5,0,11,3,5,8,1,14,2005
54977,"Traer, IA","Montour, IA",3,6,0,0,5,4,5,4,0,9,2005
54946,"Traer, IA","Cedar Falls, IA",3,3,0,1,4,1,2,2,2,6,2005
54980,"Traer, IA","New Hartford, IA",0,4,1,0,2,3,0,2,3,5,2005
54994,"Traer, IA","Vinton, IA",1,3,0,0,4,0,4,0,0,4,2005
54964,"Traer, IA","Iowa Falls, IA",1,3,0,0,1,3,0,2,2,4,2005
54984,"Traer, IA","Owasa, IA",0,3,0,0,1,2,1,1,1,3,2005
54983,"Traer, IA","Oelwein, IA",0,2,1,0,1,2,2,0,1,3,2005
54990,"Traer, IA","Tama, IA",3,0,0,0,3,0,2,1,0,3,2005
54967,"Traer, IA","Lincoln, IA",0,2,1,0,0,3,1,0,2,3,2005
54971,"Traer, IA","Marshalltown, IA",0,3,0,0,2,1,0,3,0,3,2005
54962,"Traer, IA","Hiawatha, IA",0,2,0,0,0,2,0,0,2,2,2005
54979,"Traer, IA","Morrison, IA",0,2,0,0,1,1,0,1,1,2,2005
54973,"Traer, IA","Mason City, IA",2,0,0,0,0,2,1,1,0,2,2005
54963,"Traer, IA","Hudson, IA",1,0,1,0,1,1,1,1,0,2,2005
54958,"Traer, IA","Evansdale, IA",0,2,0,0,1,1,1,0,1,2,2005
54961,"Traer, IA","Grundy Center, IA",1,0,1,1,1,0,1,0,1,2,2005
54976,"Traer, IA","Monticello, IA",1,0,1,0,2,0,1,1,0,2,2005
54986,"Traer, IA","Parkersburg, IA",2,0,0,0,0,2,2,0,0,2,2005
54991,"Traer, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2005
54947,"Traer, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,0,2,2,2005
54985,"Traer, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2005
54988,"Traer, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2005
54982,"Traer, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2005
54981,"Traer, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2005
54989,"Traer, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2005
54993,"Traer, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2005
54978,"Traer, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2005
54941,"Traer, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2005
54969,"Traer, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2005
54975,"Traer, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2005
54974,"Traer, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2005
54943,"Traer, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2005
54944,"Traer, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2005
54945,"Traer, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2005
54948,"Traer, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
54949,"Traer, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2005
54951,"Traer, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2005
54952,"Traer, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2005
54953,"Traer, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2005
54956,"Traer, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2005
54957,"Traer, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2005
54959,"Traer, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2005
54965,"Traer, IA","Keystone, IA",0,0,1,0,1,0,0,0,1,1,2005
54966,"Traer, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2005
54968,"Traer, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2005
54942,"Traer, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2005
54970,"Traer, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2005
54972,"Traer, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2005
54996,"Traer, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2005
