,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15186,"Colfax, IA","Colfax, IA",9,35,22,5,41,20,34,25,7,66,2014
15236,"Colfax, IA","Prairie City, IA",6,16,10,2,22,8,21,8,3,32,2014
15246,"Colfax, IA","Swan, IA",3,14,9,3,20,3,13,8,5,26,2014
15238,"Colfax, IA","Reasnor, IA",3,10,6,1,16,2,3,11,5,19,2014
15175,"Colfax, IA","Baxter, IA",3,6,4,0,12,1,5,2,6,13,2014
15223,"Colfax, IA","Mitchellville, IA",4,5,4,1,8,4,6,4,3,13,2014
15226,"Colfax, IA","Newton, IA",3,6,3,1,6,5,8,3,1,12,2014
15189,"Colfax, IA","Des Moines, IA",5,6,1,0,5,7,5,5,2,12,2014
15224,"Colfax, IA","Monroe, IA",5,4,2,0,11,0,2,6,3,11,2014
15219,"Colfax, IA","Maxwell, IA",2,4,4,0,7,3,6,2,2,10,2014
15172,"Colfax, IA","Ankeny, IA",3,4,2,3,5,1,1,6,2,9,2014
15260,"Colfax, IA","Windsor Heights, IA",0,4,3,1,4,2,5,0,2,7,2014
15234,"Colfax, IA","Pleasant Hill, IA",5,2,0,1,3,3,3,3,1,7,2014
15250,"Colfax, IA","Urbandale, IA",0,6,0,0,5,1,1,1,4,6,2014
15253,"Colfax, IA","Waukee, IA",0,3,3,2,2,2,0,2,4,6,2014
15257,"Colfax, IA","West Des Moines, IA",2,1,2,0,3,2,4,1,0,5,2014
15171,"Colfax, IA","Ames, IA",1,2,1,0,3,1,0,2,2,4,2014
15170,"Colfax, IA","Altoona, IA",0,1,3,1,3,0,1,2,1,4,2014
15192,"Colfax, IA","Gilman, IA",0,1,2,0,1,2,2,1,0,3,2014
15207,"Colfax, IA","Knoxville, IA",1,2,0,0,2,1,2,0,1,3,2014
15205,"Colfax, IA","Kellogg, IA",0,3,0,0,3,0,0,3,0,3,2014
15240,"Colfax, IA","Runnells, IA",0,2,1,1,2,0,0,0,3,3,2014
15185,"Colfax, IA","Clive, IA",0,3,0,0,2,1,2,1,0,3,2014
15188,"Colfax, IA","Council Bluffs, IA",0,1,2,0,1,2,0,1,2,3,2014
15177,"Colfax, IA","Boone, IA",1,0,2,1,2,0,1,2,0,3,2014
15245,"Colfax, IA","Sully, IA",2,1,0,0,1,2,2,0,1,3,2014
15213,"Colfax, IA","Lorimor, IA",0,2,0,0,0,2,0,1,1,2,2014
15220,"Colfax, IA","Melcher-Dallas, IA",1,0,1,0,1,1,1,1,0,2,2014
15241,"Colfax, IA","Russell, IA",0,2,0,0,2,0,0,1,1,2,2014
15221,"Colfax, IA","Milton, IA",2,0,0,0,1,1,2,0,0,2,2014
15199,"Colfax, IA","Harvey, IA",1,1,0,0,2,0,1,0,1,2,2014
15200,"Colfax, IA","Hiawatha, IA",2,0,0,0,0,2,1,1,0,2,2014
15251,"Colfax, IA","Van Meter, IA",0,2,0,2,0,0,0,0,2,2,2014
15176,"Colfax, IA","Bondurant, IA",1,1,0,1,1,0,0,2,0,2,2014
15180,"Colfax, IA","Carlisle, IA",0,1,1,0,1,1,1,1,0,2,2014
15256,"Colfax, IA","Webster, IA",0,2,0,0,1,1,1,1,0,2,2014
15255,"Colfax, IA","Webster City, IA",0,2,0,0,0,2,1,1,0,2,2014
15254,"Colfax, IA","Waverly, IA",1,0,1,0,0,2,1,0,1,2,2014
15191,"Colfax, IA","Garden Grove, IA",0,2,0,0,2,0,0,1,1,2,2014
15190,"Colfax, IA","Diagonal, IA",0,2,0,0,1,1,1,0,1,2,2014
15197,"Colfax, IA","Grimes, IA",1,0,1,0,1,1,1,1,0,2,2014
15239,"Colfax, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2014
15247,"Colfax, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2014
15259,"Colfax, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
15231,"Colfax, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2014
15244,"Colfax, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2014
15258,"Colfax, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2014
15232,"Colfax, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2014
15243,"Colfax, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2014
15242,"Colfax, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2014
15249,"Colfax, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2014
15233,"Colfax, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2014
15252,"Colfax, IA","Vining, IA",0,0,1,0,0,1,1,0,0,1,2014
15235,"Colfax, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2014
15229,"Colfax, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2014
15248,"Colfax, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2014
15237,"Colfax, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2014
15230,"Colfax, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2014
15216,"Colfax, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2014
15228,"Colfax, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2014
