,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48400,"Shueyville, IA","Cedar Rapids, IA",95,415,102,187,316,109,123,196,293,612,2004
48465,"Shueyville, IA","Shueyville, IA",28,101,27,34,101,21,61,56,39,156,2004
48435,"Shueyville, IA","Iowa City, IA",24,95,19,28,104,6,18,68,52,138,2004
48430,"Shueyville, IA","Hiawatha, IA",30,93,13,29,86,21,29,54,53,136,2004
48417,"Shueyville, IA","Ely, IA",7,34,22,10,53,0,17,23,23,63,2004
48419,"Shueyville, IA","Fairfax, IA",15,26,11,18,15,19,21,10,21,52,2004
48471,"Shueyville, IA","University Heights, IA",1,37,8,0,41,5,5,18,23,46,2004
48470,"Shueyville, IA","Tiffin, IA",10,34,1,1,12,32,4,11,30,45,2004
48407,"Shueyville, IA","Coralville, IA",16,21,1,5,16,17,7,22,9,38,2004
48453,"Shueyville, IA","North Liberty, IA",5,24,7,11,18,7,9,15,12,36,2004
48413,"Shueyville, IA","Dubuque, IA",27,4,4,0,7,28,22,11,2,35,2004
48396,"Shueyville, IA","Blairstown, IA",7,24,0,21,8,2,4,14,13,31,2004
48469,"Shueyville, IA","Swisher, IA",8,15,4,0,16,11,14,5,8,27,2004
48390,"Shueyville, IA","Asbury, IA",19,1,4,0,4,20,13,7,4,24,2004
48477,"Shueyville, IA","Waterloo, IA",8,5,11,0,18,6,9,13,2,24,2004
48412,"Shueyville, IA","Des Moines, IA",8,13,1,1,16,5,4,9,9,22,2004
48463,"Shueyville, IA","Robins, IA",2,17,3,9,10,3,2,11,9,22,2004
48409,"Shueyville, IA","Davenport, IA",8,7,5,1,10,9,8,8,4,20,2004
48456,"Shueyville, IA","Oxford, IA",6,6,6,6,9,3,10,5,3,18,2004
48399,"Shueyville, IA","Cedar Falls, IA",12,4,2,0,18,0,11,3,4,18,2004
48474,"Shueyville, IA","Walford, IA",7,9,1,6,9,2,7,10,0,17,2004
48394,"Shueyville, IA","Bertram, IA",2,10,1,3,7,3,4,5,4,13,2004
48445,"Shueyville, IA","Marion, IA",2,10,0,3,5,4,0,4,8,12,2004
48467,"Shueyville, IA","Solon, IA",2,5,4,1,9,1,3,5,3,11,2004
48433,"Shueyville, IA","Independence, IA",1,7,1,0,9,0,2,6,1,9,2004
48405,"Shueyville, IA","Clive, IA",4,5,0,0,9,0,3,2,4,9,2004
48404,"Shueyville, IA","Clinton, IA",1,6,1,7,0,1,0,2,6,8,2004
48395,"Shueyville, IA","Bettendorf, IA",3,5,0,0,6,2,5,2,1,8,2004
48443,"Shueyville, IA","Manchester, IA",3,2,2,4,2,1,1,1,5,7,2004
48386,"Shueyville, IA","Ames, IA",3,2,2,0,5,2,4,2,1,7,2004
48473,"Shueyville, IA","Urbandale, IA",3,4,0,2,4,1,2,2,3,7,2004
48455,"Shueyville, IA","Ottumwa, IA",2,4,1,1,1,5,2,3,2,7,2004
48418,"Shueyville, IA","Evansdale, IA",4,2,0,0,2,4,3,2,1,6,2004
48452,"Shueyville, IA","Newton, IA",1,5,0,4,0,2,1,2,3,6,2004
48450,"Shueyville, IA","Muscatine, IA",2,3,1,1,4,1,4,0,2,6,2004
48414,"Shueyville, IA","Dyersville, IA",1,3,1,0,2,3,2,1,2,5,2004
48447,"Shueyville, IA","Mason City, IA",0,2,3,0,5,0,2,3,0,5,2004
48428,"Shueyville, IA","Guttenberg, IA",1,3,0,0,4,0,0,3,1,4,2004
48444,"Shueyville, IA","Marengo, IA",2,2,0,1,3,0,2,0,2,4,2004
48482,"Shueyville, IA","Williamsburg, IA",0,4,0,1,2,1,1,0,3,4,2004
48392,"Shueyville, IA","Belle Plaine, IA",1,3,0,4,0,0,0,3,1,4,2004
48389,"Shueyville, IA","Ankeny, IA",2,0,2,0,3,1,3,0,1,4,2004
48440,"Shueyville, IA","Lisbon, IA",0,4,0,2,2,0,1,1,2,4,2004
48454,"Shueyville, IA","Oelwein, IA",2,2,0,0,1,3,0,3,1,4,2004
48459,"Shueyville, IA","Pleasant Hill, IA",1,2,0,0,1,2,1,1,1,3,2004
48476,"Shueyville, IA","Washington, IA",2,1,0,0,2,1,1,2,0,3,2004
48462,"Shueyville, IA","Riverside, IA",1,2,0,1,0,2,0,2,1,3,2004
48436,"Shueyville, IA","Johnston, IA",3,0,0,0,1,2,0,2,1,3,2004
48460,"Shueyville, IA","Randalia, IA",2,0,0,0,0,2,2,0,0,2,2004
48483,"Shueyville, IA","Wilton, IA",0,2,0,0,2,0,0,2,0,2,2004
48446,"Shueyville, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2004
48448,"Shueyville, IA","Monticello, IA",1,1,0,0,2,0,2,0,0,2,2004
48441,"Shueyville, IA","Low Moor, IA",0,2,0,0,0,2,2,0,0,2,2004
48484,"Shueyville, IA","Windsor Heights, IA",1,1,0,0,0,2,0,0,2,2,2004
48415,"Shueyville, IA","Eldridge, IA",0,1,1,0,1,1,0,0,2,2,2004
48393,"Shueyville, IA","Bellevue, IA",1,1,0,0,1,1,1,0,1,2,2004
48468,"Shueyville, IA","Springville, IA",0,2,0,0,1,1,0,1,1,2,2004
48423,"Shueyville, IA","Fort Dodge, IA",1,1,0,0,1,1,0,2,0,2,2004
48408,"Shueyville, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2004
48472,"Shueyville, IA","Urbana, IA",0,1,1,0,1,1,0,1,1,2,2004
48475,"Shueyville, IA","Wapello, IA",1,0,1,1,0,1,1,0,1,2,2004
48420,"Shueyville, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2004
48461,"Shueyville, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2004
48464,"Shueyville, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2004
48481,"Shueyville, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2004
48480,"Shueyville, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2004
48466,"Shueyville, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2004
48479,"Shueyville, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2004
48478,"Shueyville, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2004
48458,"Shueyville, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2004
48457,"Shueyville, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2004
48385,"Shueyville, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2004
48451,"Shueyville, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2004
48421,"Shueyville, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2004
48387,"Shueyville, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2004
48388,"Shueyville, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2004
48391,"Shueyville, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2004
48397,"Shueyville, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2004
48398,"Shueyville, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2004
48401,"Shueyville, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2004
48402,"Shueyville, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2004
48403,"Shueyville, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
48406,"Shueyville, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2004
48410,"Shueyville, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2004
48411,"Shueyville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
48416,"Shueyville, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
48422,"Shueyville, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2004
48449,"Shueyville, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
48424,"Shueyville, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2004
48425,"Shueyville, IA","Garnavillo, IA",1,0,0,1,0,0,1,0,0,1,2004
48426,"Shueyville, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2004
48427,"Shueyville, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2004
48429,"Shueyville, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2004
48431,"Shueyville, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2004
48432,"Shueyville, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2004
48434,"Shueyville, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
48437,"Shueyville, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2004
48438,"Shueyville, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2004
48439,"Shueyville, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2004
48442,"Shueyville, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2004
48485,"Shueyville, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2004
