,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21475,"Fairfield, IA","Bedford, IA",4,0,0,0,2,2,3,1,0,4,2006
21566,"Fairfield, IA","Indianola, IA",2,2,0,1,3,0,2,1,1,4,2006
21466,"Fairfield, IA","Altoona, IA",1,1,2,2,2,0,0,3,1,4,2006
21653,"Fairfield, IA","Shueyville, IA",3,1,0,0,4,0,0,3,1,4,2006
21482,"Fairfield, IA","Boone, IA",0,3,1,0,3,1,2,2,0,4,2006
21570,"Fairfield, IA","Kalona, IA",0,4,0,0,2,2,0,4,0,4,2006
21623,"Fairfield, IA","Ogden, IA",3,1,0,1,3,0,1,3,0,4,2006
21607,"Fairfield, IA","Montrose, IA",3,1,0,0,1,3,4,0,0,4,2006
21608,"Fairfield, IA","Moravia, IA",0,3,1,0,2,2,1,3,0,4,2006
21518,"Fairfield, IA","Decorah, IA",3,0,1,0,2,2,2,1,1,4,2006
21637,"Fairfield, IA","Princeton, IA",1,3,0,0,2,2,1,2,1,4,2006
21508,"Fairfield, IA","Council Bluffs, IA",1,2,1,0,2,2,1,2,1,4,2006
21555,"Fairfield, IA","Grinnell, IA",1,2,1,1,1,2,1,1,2,4,2006
21569,"Fairfield, IA","Johnston, IA",1,2,0,0,2,1,3,0,0,3,2006
21576,"Fairfield, IA","Knoxville, IA",2,0,1,0,3,0,1,2,0,3,2006
21600,"Fairfield, IA","Middletown, IA",0,3,0,1,2,0,0,2,1,3,2006
21699,"Fairfield, IA","Wilton, IA",1,1,1,0,0,3,0,2,1,3,2006
21646,"Fairfield, IA","Russell, IA",1,2,0,1,1,1,0,2,1,3,2006
21504,"Fairfield, IA","Columbus Junction, IA",0,2,1,2,0,1,0,3,0,3,2006
21638,"Fairfield, IA","Rathbun, IA",1,1,1,1,1,1,1,0,2,3,2006
21516,"Fairfield, IA","De Soto, IA",1,1,1,0,2,1,2,1,0,3,2006
21606,"Fairfield, IA","Montour, IA",0,3,0,0,2,1,3,0,0,3,2006
21556,"Fairfield, IA","Hampton, IA",1,2,0,0,0,3,1,2,0,3,2006
21631,"Fairfield, IA","Panorama Park, IA",1,1,1,0,2,1,1,1,1,3,2006
21582,"Fairfield, IA","Lisbon, IA",2,0,1,1,0,2,2,1,0,3,2006
21591,"Fairfield, IA","Marion, IA",2,1,0,0,0,3,0,2,1,3,2006
21650,"Fairfield, IA","Seymour, IA",1,1,1,0,3,0,0,2,1,3,2006
21587,"Fairfield, IA","Luana, IA",1,2,0,0,1,2,1,2,0,3,2006
21628,"Fairfield, IA","Oxford, IA",0,1,1,0,2,0,0,1,1,2,2006
21647,"Fairfield, IA","Sageville, IA",2,0,0,0,1,1,2,0,0,2,2006
21598,"Fairfield, IA","Mechanicsville, IA",1,1,0,0,1,1,1,1,0,2,2006
21632,"Fairfield, IA","Pella, IA",1,0,1,0,2,0,1,1,0,2,2006
21633,"Fairfield, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2006
21605,"Fairfield, IA","Monticello, IA",0,2,0,0,2,0,0,1,1,2,2006
21584,"Fairfield, IA","Lone Tree, IA",0,1,1,0,0,2,0,2,0,2,2006
21636,"Fairfield, IA","Pleasantville, IA",1,1,0,0,1,1,2,0,0,2,2006
21586,"Fairfield, IA","Low Moor, IA",1,1,0,0,2,0,1,1,0,2,2006
21630,"Fairfield, IA","Palo, IA",1,0,1,1,0,1,0,1,1,2,2006
21578,"Fairfield, IA","Lambs Grove, IA",2,0,0,0,1,1,1,1,0,2,2006
21502,"Fairfield, IA","Colfax, IA",0,2,0,1,1,0,1,0,1,2,2006
21679,"Fairfield, IA","Urbana, IA",1,1,0,1,0,1,2,0,0,2,2006
21526,"Fairfield, IA","Dyersville, IA",0,1,1,1,0,1,1,1,0,2,2006
21520,"Fairfield, IA","Delta, IA",0,1,1,0,1,1,0,2,0,2,2006
21517,"Fairfield, IA","De Witt, IA",0,2,0,0,2,0,0,2,0,2,2006
21507,"Fairfield, IA","Corydon, IA",2,0,0,0,0,2,2,0,0,2,2006
21505,"Fairfield, IA","Conesville, IA",0,1,1,1,1,0,0,2,0,2,2006
21498,"Fairfield, IA","Clear Lake, IA",0,2,0,0,1,1,1,1,0,2,2006
21538,"Fairfield, IA","Farley, IA",1,1,0,0,0,2,2,0,0,2,2006
21497,"Fairfield, IA","Clarion, IA",0,2,0,0,0,2,0,1,1,2,2006
21695,"Fairfield, IA","West Liberty, IA",0,1,1,1,0,1,0,1,1,2,2006
21486,"Fairfield, IA","Bussey, IA",0,2,0,0,1,1,0,1,1,2,2006
21697,"Fairfield, IA","What Cheer, IA",1,1,0,1,1,0,0,2,0,2,2006
21468,"Fairfield, IA","Anamosa, IA",0,2,0,1,1,0,0,2,0,2,2006
21464,"Fairfield, IA","Ainsworth, IA",0,2,0,1,0,1,0,2,0,2,2006
21536,"Fairfield, IA","Fairfax, IA",0,2,0,2,0,0,0,2,0,2,2006
21532,"Fairfield, IA","Eldridge, IA",1,1,0,1,1,0,1,0,1,2,2006
21544,"Fairfield, IA","Franklin, IA",1,1,0,0,2,0,1,1,0,2,2006
21645,"Fairfield, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2006
21652,"Fairfield, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2006
21688,"Fairfield, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2006
21649,"Fairfield, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2006
21665,"Fairfield, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
21651,"Fairfield, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2006
21664,"Fairfield, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2006
21663,"Fairfield, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2006
21662,"Fairfield, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2006
21684,"Fairfield, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2006
21696,"Fairfield, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2006
21660,"Fairfield, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2006
21698,"Fairfield, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2006
21659,"Fairfield, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2006
21657,"Fairfield, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2006
21686,"Fairfield, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2006
21639,"Fairfield, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
21672,"Fairfield, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2006
21640,"Fairfield, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2006
21683,"Fairfield, IA","Vining, IA",0,1,0,0,0,1,1,0,0,1,2006
21666,"Fairfield, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2006
21682,"Fairfield, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2006
21667,"Fairfield, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2006
21681,"Fairfield, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2006
21668,"Fairfield, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2006
21669,"Fairfield, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2006
21656,"Fairfield, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2006
21676,"Fairfield, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2006
21675,"Fairfield, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2006
21674,"Fairfield, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2006
21670,"Fairfield, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2006
21673,"Fairfield, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2006
21671,"Fairfield, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2006
21462,"Fairfield, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2006
21625,"Fairfield, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2006
21531,"Fairfield, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
21514,"Fairfield, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2006
21519,"Fairfield, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2006
21521,"Fairfield, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2006
21525,"Fairfield, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2006
21527,"Fairfield, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2006
21529,"Fairfield, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2006
21533,"Fairfield, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
21512,"Fairfield, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2006
21534,"Fairfield, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2006
21535,"Fairfield, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2006
21540,"Fairfield, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2006
21542,"Fairfield, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
21546,"Fairfield, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2006
21547,"Fairfield, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2006
21513,"Fairfield, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2006
21511,"Fairfield, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
21549,"Fairfield, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
21487,"Fairfield, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2006
21469,"Fairfield, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2006
21471,"Fairfield, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
21472,"Fairfield, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2006
21473,"Fairfield, IA","Balltown, IA",0,0,1,1,0,0,0,1,0,1,2006
21476,"Fairfield, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2006
21484,"Fairfield, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2006
21489,"Fairfield, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2006
21510,"Fairfield, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2006
21490,"Fairfield, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2006
21492,"Fairfield, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2006
21495,"Fairfield, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
21496,"Fairfield, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2006
21503,"Fairfield, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2006
21509,"Fairfield, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2006
21548,"Fairfield, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2006
21550,"Fairfield, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2006
21624,"Fairfield, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2006
21604,"Fairfield, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2006
21594,"Fairfield, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2006
21595,"Fairfield, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2006
21597,"Fairfield, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2006
21599,"Fairfield, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2006
21601,"Fairfield, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2006
21603,"Fairfield, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2006
21613,"Fairfield, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2006
21590,"Fairfield, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2006
21614,"Fairfield, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
21615,"Fairfield, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2006
21616,"Fairfield, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
21618,"Fairfield, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2006
21619,"Fairfield, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
21620,"Fairfield, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2006
21592,"Fairfield, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2006
21589,"Fairfield, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2006
21552,"Fairfield, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2006
21564,"Fairfield, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2006
21553,"Fairfield, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2006
21554,"Fairfield, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2006
21557,"Fairfield, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2006
21560,"Fairfield, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2006
21562,"Fairfield, IA","Hopkinton, IA",0,0,1,1,0,0,0,1,0,1,2006
21563,"Fairfield, IA","Houghton, IA",1,0,0,1,0,0,0,1,0,1,2006
21565,"Fairfield, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2006
21588,"Fairfield, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2006
21568,"Fairfield, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2006
21577,"Fairfield, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2006
21579,"Fairfield, IA","Ledyard, IA",1,0,0,0,0,1,0,1,0,1,2006
21580,"Fairfield, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2006
21581,"Fairfield, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2006
21585,"Fairfield, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
21702,"Fairfield, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2006
