,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56343,"Red Oak, IA","Red Oak, IA",252,578,336,246,756,164,431,477,258,1166,2008
56369,"Red Oak, IA","Stanton, IA",52,172,76,71,190,39,68,124,108,300,2008
56194,"Red Oak, IA","Council Bluffs, IA",31,60,27,3,74,41,48,49,21,118,2008
56236,"Red Oak, IA","Grant, IA",22,63,29,38,58,18,38,41,35,114,2008
56282,"Red Oak, IA","Macedonia, IA",12,50,21,27,48,8,21,36,26,83,2008
56217,"Red Oak, IA","Elliott, IA",15,38,27,28,37,15,23,28,29,80,2008
56358,"Red Oak, IA","Shenandoah, IA",9,37,8,9,34,11,12,31,11,54,2008
56219,"Red Oak, IA","Essex, IA",11,22,9,9,25,8,12,12,18,42,2008
56187,"Red Oak, IA","Clarinda, IA",13,19,9,7,30,4,20,14,7,41,2008
56192,"Red Oak, IA","Coburg, IA",5,25,9,7,26,6,8,18,13,39,2008
56156,"Red Oak, IA","Atlantic, IA",9,23,3,9,23,3,19,12,4,35,2008
56235,"Red Oak, IA","Glenwood, IA",5,21,8,0,20,14,10,12,12,34,2008
56245,"Red Oak, IA","Harlan, IA",9,13,2,0,19,5,9,13,2,24,2008
56274,"Red Oak, IA","Lewis, IA",2,14,6,5,12,5,8,4,10,22,2008
56347,"Red Oak, IA","Riverton, IA",1,17,3,1,18,2,5,9,7,21,2008
56284,"Red Oak, IA","Malvern, IA",6,11,4,3,14,4,5,9,7,21,2008
56205,"Red Oak, IA","Des Moines, IA",7,11,0,0,13,5,5,9,4,18,2008
56363,"Red Oak, IA","Silver City, IA",2,11,5,1,15,2,1,12,5,18,2008
56248,"Red Oak, IA","Hastings, IA",4,7,6,4,9,4,2,7,8,17,2008
56316,"Red Oak, IA","Nodaway, IA",5,8,3,1,7,8,5,7,4,16,2008
56256,"Red Oak, IA","Imogene, IA",3,7,5,5,7,3,3,6,6,15,2008
56326,"Red Oak, IA","Ottumwa, IA",4,11,0,2,6,7,6,6,3,15,2008
56379,"Red Oak, IA","Urbandale, IA",5,8,2,0,13,2,3,8,4,15,2008
56191,"Red Oak, IA","Clive, IA",4,9,1,1,7,6,5,2,7,14,2008
56181,"Red Oak, IA","Cedar Rapids, IA",5,7,2,6,5,3,3,3,8,14,2008
56178,"Red Oak, IA","Carter Lake, IA",4,9,0,2,5,6,7,5,1,13,2008
56197,"Red Oak, IA","Cumberland, IA",2,7,4,2,9,2,3,6,4,13,2008
56177,"Red Oak, IA","Carson, IA",4,8,0,1,9,2,6,3,3,12,2008
56170,"Red Oak, IA","Braddyville, IA",1,6,4,5,5,1,4,4,3,11,2008
