,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21105,"Early, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2011
21107,"Early, IA","Deloit, IA",1,0,0,1,0,0,0,0,1,1,2011
21110,"Early, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2011
21111,"Early, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2011
21112,"Early, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2011
21113,"Early, IA","Glidden, IA",0,0,1,1,0,0,0,1,0,1,2011
21114,"Early, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2011
21115,"Early, IA","Hospers, IA",1,0,0,0,0,1,0,1,0,1,2011
21116,"Early, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2011
21119,"Early, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2011
21121,"Early, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2011
21122,"Early, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2011
21123,"Early, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2011
21124,"Early, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
21125,"Early, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2011
21126,"Early, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2011
21094,"Early, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2011
21128,"Early, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2011
21127,"Early, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2011
