,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72180,"Traer, IA","Cedar Falls, IA",26,49,18,13,60,20,23,36,34,93,2010
72275,"Traer, IA","Waterloo, IA",18,59,10,18,57,12,27,27,33,87,2010
72270,"Traer, IA","Traer, IA",23,32,25,4,43,33,33,31,16,80,2010
72233,"Traer, IA","Marshalltown, IA",5,19,6,8,18,4,2,9,19,30,2010
72255,"Traer, IA","Reinbeck, IA",5,14,10,8,11,10,10,16,3,29,2010
72269,"Traer, IA","Toledo, IA",3,12,4,3,14,2,3,8,8,19,2010
72236,"Traer, IA","Morrison, IA",3,9,6,6,11,1,7,3,8,18,2010
72189,"Traer, IA","Des Moines, IA",3,7,6,3,9,4,6,5,5,16,2010
72181,"Traer, IA","Cedar Rapids, IA",4,5,3,1,7,4,5,5,2,12,2010
72197,"Traer, IA","Elk Run Heights, IA",1,6,5,12,0,0,0,4,8,12,2010
72198,"Traer, IA","Evansdale, IA",4,6,1,0,10,1,3,6,2,11,2010
72212,"Traer, IA","Grundy Center, IA",1,4,5,2,6,2,3,4,3,10,2010
72215,"Traer, IA","Hiawatha, IA",2,3,4,5,2,2,3,2,4,9,2010
72170,"Traer, IA","Ankeny, IA",3,5,1,3,2,4,2,3,4,9,2010
72205,"Traer, IA","Garwin, IA",1,4,3,1,4,3,3,3,2,8,2010
72203,"Traer, IA","Fort Dodge, IA",3,4,1,1,3,4,2,4,2,8,2010
72273,"Traer, IA","Vinton, IA",0,4,4,0,5,3,1,5,2,8,2010
72192,"Traer, IA","Dysart, IA",3,3,2,2,5,1,3,5,0,8,2010
72226,"Traer, IA","Lincoln, IA",2,2,3,1,4,2,5,1,1,7,2010
72196,"Traer, IA","Eldridge, IA",1,5,0,3,2,1,0,3,3,6,2010
72279,"Traer, IA","Wellsburg, IA",1,2,3,2,3,1,1,5,0,6,2010
72194,"Traer, IA","Elberon, IA",1,4,1,6,0,0,0,5,1,6,2010
72183,"Traer, IA","Clive, IA",2,1,3,0,2,4,2,2,2,6,2010
72243,"Traer, IA","North Liberty, IA",1,3,2,2,0,4,1,2,3,6,2010
72186,"Traer, IA","Coralville, IA",3,1,1,0,2,3,2,2,1,5,2010
72218,"Traer, IA","Iowa City, IA",0,5,0,1,1,3,3,1,1,5,2010
72169,"Traer, IA","Ames, IA",3,1,1,0,2,3,3,2,0,5,2010
72177,"Traer, IA","Blairstown, IA",3,2,0,0,4,1,3,1,1,5,2010
72200,"Traer, IA","Fairfax, IA",2,2,1,0,0,5,2,3,0,5,2010
72247,"Traer, IA","Ottumwa, IA",1,1,2,0,2,2,2,1,1,4,2010
72171,"Traer, IA","Asbury, IA",1,0,3,0,1,3,3,1,0,4,2010
72238,"Traer, IA","Muscatine, IA",0,1,3,1,2,1,0,0,4,4,2010
72241,"Traer, IA","New Hartford, IA",1,2,1,2,1,1,3,1,0,4,2010
72244,"Traer, IA","Norwalk, IA",0,4,0,0,3,1,0,1,3,4,2010
72278,"Traer, IA","Waverly, IA",1,3,0,1,3,0,1,0,3,4,2010
72272,"Traer, IA","Urbandale, IA",1,3,0,0,0,4,0,4,0,4,2010
72190,"Traer, IA","Dike, IA",0,3,1,0,4,0,2,1,1,4,2010
72217,"Traer, IA","Independence, IA",0,3,0,2,0,1,0,1,2,3,2010
72188,"Traer, IA","Council Bluffs, IA",2,0,1,2,1,0,0,3,0,3,2010
72222,"Traer, IA","Johnston, IA",1,2,0,0,1,2,0,2,1,3,2010
72234,"Traer, IA","Mason City, IA",0,1,2,0,1,2,2,1,0,3,2010
72195,"Traer, IA","Eldora, IA",0,3,0,1,0,2,0,2,1,3,2010
72211,"Traer, IA","Grinnell, IA",0,2,1,0,0,3,0,1,2,3,2010
72266,"Traer, IA","Tama, IA",0,2,1,2,1,0,1,0,2,3,2010
72184,"Traer, IA","Clutier, IA",3,0,0,2,1,0,1,2,0,3,2010
72191,"Traer, IA","Dubuque, IA",1,2,0,1,2,0,0,3,0,3,2010
72237,"Traer, IA","Mount Pleasant, IA",1,2,0,0,3,0,0,3,0,3,2010
72277,"Traer, IA","Waukee, IA",2,0,0,0,2,0,0,2,0,2,2010
72235,"Traer, IA","Montour, IA",0,0,2,0,1,1,1,1,0,2,2010
72239,"Traer, IA","Nevada, IA",0,2,0,1,1,0,1,0,1,2,2010
72282,"Traer, IA","West Des Moines, IA",0,2,0,1,1,0,0,0,2,2,2010
72248,"Traer, IA","Owasa, IA",0,2,0,0,0,2,0,2,0,2,2010
72242,"Traer, IA","Newton, IA",1,0,1,0,2,0,0,2,0,2,2010
72249,"Traer, IA","Parkersburg, IA",2,0,0,0,2,0,0,2,0,2,2010
72246,"Traer, IA","Oskaloosa, IA",1,1,0,0,2,0,0,2,0,2,2010
72268,"Traer, IA","Tiffin, IA",0,2,0,2,0,0,0,0,2,2,2010
72283,"Traer, IA","Windsor Heights, IA",0,1,1,0,0,2,0,2,0,2,2010
72176,"Traer, IA","Bettendorf, IA",2,0,0,0,1,1,1,0,1,2,2010
72213,"Traer, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2010
72214,"Traer, IA","Havelock, IA",1,1,0,1,1,0,1,1,0,2,2010
72179,"Traer, IA","Brooklyn, IA",1,1,0,2,0,0,0,0,2,2,2010
72193,"Traer, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2010
72225,"Traer, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2010
72267,"Traer, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2010
72265,"Traer, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2010
72264,"Traer, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
72185,"Traer, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2010
72263,"Traer, IA","Spring Hill, IA",0,0,1,1,0,0,0,1,0,1,2010
72262,"Traer, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2010
72261,"Traer, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
72260,"Traer, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2010
72259,"Traer, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2010
72258,"Traer, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2010
72187,"Traer, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2010
72271,"Traer, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
72182,"Traer, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2010
72256,"Traer, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2010
72178,"Traer, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2010
72274,"Traer, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2010
72276,"Traer, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2010
72175,"Traer, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2010
72174,"Traer, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2010
72173,"Traer, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2010
72280,"Traer, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2010
72281,"Traer, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
72172,"Traer, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
72257,"Traer, IA","Riverdale, IA",1,0,0,1,0,0,1,0,0,1,2010
72254,"Traer, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2010
72199,"Traer, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2010
72224,"Traer, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2010
72227,"Traer, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
72228,"Traer, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2010
72229,"Traer, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2010
72230,"Traer, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2010
72231,"Traer, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
72232,"Traer, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2010
72223,"Traer, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
72221,"Traer, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2010
72220,"Traer, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
72219,"Traer, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
72216,"Traer, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2010
72240,"Traer, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2010
72210,"Traer, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2010
72209,"Traer, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2010
72208,"Traer, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2010
72207,"Traer, IA","Graf, IA",0,0,1,0,0,1,1,0,0,1,2010
72245,"Traer, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2010
72206,"Traer, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2010
72204,"Traer, IA","Fruitland, IA",1,0,0,1,0,0,1,0,0,1,2010
72202,"Traer, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2010
72201,"Traer, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2010
72250,"Traer, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2010
72251,"Traer, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2010
72252,"Traer, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
72253,"Traer, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2010
72168,"Traer, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2010
