,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38542,"Nora Springs, IA","Mason City, IA",129,317,66,151,264,97,154,255,103,512,2004
38550,"Nora Springs, IA","Nora Springs, IA",16,38,30,6,69,9,33,30,21,84,2004
38519,"Nora Springs, IA","Floyd, IA",11,32,18,13,33,15,20,33,8,61,2004
38502,"Nora Springs, IA","Charles City, IA",14,25,13,17,30,5,16,23,13,52,2004
38558,"Nora Springs, IA","Rockford, IA",5,16,6,9,11,7,9,13,5,27,2004
38505,"Nora Springs, IA","Clear Lake, IA",9,13,3,11,12,2,9,11,5,25,2004
38510,"Nora Springs, IA","Crystal Lake, IA",5,14,0,19,0,0,3,13,3,19,2004
38513,"Nora Springs, IA","Des Moines, IA",9,7,1,0,14,3,10,3,4,17,2004
38521,"Nora Springs, IA","Fort Dodge, IA",2,8,6,7,2,7,3,8,5,16,2004
38492,"Nora Springs, IA","Ames, IA",3,11,1,1,9,5,6,5,4,15,2004
38540,"Nora Springs, IA","Marble Rock, IA",1,11,3,8,6,1,1,11,3,15,2004
38552,"Nora Springs, IA","Osage, IA",6,5,2,6,7,0,3,8,2,13,2004
38506,"Nora Springs, IA","Clive, IA",1,8,0,0,6,3,3,2,4,9,2004
38524,"Nora Springs, IA","Hampton, IA",1,4,3,5,1,2,2,5,1,8,2004
38490,"Nora Springs, IA","Algona, IA",6,2,0,1,5,2,6,1,1,8,2004
38491,"Nora Springs, IA","Allison, IA",4,2,2,1,5,2,3,3,2,8,2004
38554,"Nora Springs, IA","Plymouth, IA",4,2,1,4,2,1,6,1,0,7,2004
38547,"Nora Springs, IA","Nashua, IA",2,4,1,3,2,2,4,3,0,7,2004
38529,"Nora Springs, IA","Iowa City, IA",1,3,2,4,1,1,1,4,1,6,2004
38568,"Nora Springs, IA","Urbandale, IA",2,3,1,0,6,0,2,1,3,6,2004
38543,"Nora Springs, IA","McIntire, IA",2,4,0,5,1,0,1,5,0,6,2004
38501,"Nora Springs, IA","Cedar Rapids, IA",0,5,1,0,3,3,1,2,3,6,2004
38534,"Nora Springs, IA","Lake Mills, IA",0,4,1,2,1,2,1,0,4,5,2004
38549,"Nora Springs, IA","Newton, IA",1,3,1,0,2,3,2,3,0,5,2004
38493,"Nora Springs, IA","Ankeny, IA",3,2,0,0,3,2,1,3,1,5,2004
38511,"Nora Springs, IA","Davenport, IA",2,3,0,1,3,1,2,3,0,5,2004
38509,"Nora Springs, IA","Council Bluffs, IA",3,2,0,3,0,2,1,3,1,5,2004
38504,"Nora Springs, IA","Clarksville, IA",2,2,0,1,2,1,2,1,1,4,2004
38567,"Nora Springs, IA","Thornton, IA",2,1,1,2,2,0,2,2,0,4,2004
38507,"Nora Springs, IA","Colwell, IA",0,2,2,2,1,1,4,0,0,4,2004
38539,"Nora Springs, IA","Manly, IA",1,2,1,0,4,0,3,1,0,4,2004
38497,"Nora Springs, IA","Bettendorf, IA",1,3,0,0,1,3,2,2,0,4,2004
38571,"Nora Springs, IA","West Des Moines, IA",1,3,0,0,1,3,0,3,1,4,2004
38518,"Nora Springs, IA","Fairfax, IA",2,0,1,0,0,3,3,0,0,3,2004
38563,"Nora Springs, IA","Sioux City, IA",1,1,1,0,1,2,3,0,0,3,2004
38500,"Nora Springs, IA","Cedar Falls, IA",0,2,1,1,2,0,1,0,2,3,2004
38559,"Nora Springs, IA","Rockwell, IA",0,2,1,0,3,0,0,3,0,3,2004
38564,"Nora Springs, IA","St. Ansgar, IA",0,3,0,0,3,0,0,2,1,3,2004
38553,"Nora Springs, IA","Pleasant Hill, IA",0,2,0,1,1,0,1,1,0,2,2004
38541,"Nora Springs, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2004
38569,"Nora Springs, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2004
38551,"Nora Springs, IA","Northwood, IA",0,2,0,2,0,0,0,2,0,2,2004
