,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26912,"Fredericksburg, IA","New Hampton, IA",51,112,52,100,88,27,55,97,63,215,2011
26891,"Fredericksburg, IA","Fredericksburg, IA",37,109,38,72,77,35,65,47,72,184,2011
26937,"Fredericksburg, IA","Waterloo, IA",16,38,17,14,48,9,16,30,25,71,2011
26870,"Fredericksburg, IA","Cedar Falls, IA",14,12,7,5,15,13,11,6,16,33,2011
26940,"Fredericksburg, IA","Waverly, IA",7,18,7,9,19,4,7,11,14,32,2011
26889,"Fredericksburg, IA","Fort Atkinson, IA",2,14,14,0,30,0,18,6,6,30,2011
26932,"Fredericksburg, IA","Sumner, IA",9,9,8,9,15,2,10,13,3,26,2011
26875,"Fredericksburg, IA","Cresco, IA",2,13,4,15,3,1,6,7,6,19,2011
26871,"Fredericksburg, IA","Cedar Rapids, IA",6,10,3,3,10,6,9,6,4,19,2011
26908,"Fredericksburg, IA","Mason City, IA",5,7,5,0,14,3,7,6,4,17,2011
26882,"Fredericksburg, IA","Elk Run Heights, IA",2,12,1,15,0,0,0,1,14,15,2011
26922,"Fredericksburg, IA","Randalia, IA",2,7,2,2,9,0,5,4,2,11,2011
26903,"Fredericksburg, IA","Lawler, IA",3,8,0,8,2,1,4,3,4,11,2011
26872,"Fredericksburg, IA","Charles City, IA",2,3,4,2,7,0,1,5,3,9,2011
26942,"Fredericksburg, IA","West Union, IA",1,4,4,2,5,2,1,6,2,9,2011
26865,"Fredericksburg, IA","Alta Vista, IA",2,5,1,6,0,2,4,3,1,8,2011
26938,"Fredericksburg, IA","Waucoma, IA",2,4,2,0,1,7,2,4,2,8,2011
26917,"Fredericksburg, IA","Osage, IA",1,3,4,4,1,3,1,5,2,8,2011
26877,"Fredericksburg, IA","Decorah, IA",3,5,0,0,6,2,4,3,1,8,2011
26923,"Fredericksburg, IA","Readlyn, IA",2,4,1,4,1,2,3,1,3,7,2011
26905,"Fredericksburg, IA","Luana, IA",0,5,2,2,0,5,1,4,2,7,2011
26886,"Fredericksburg, IA","Evansdale, IA",2,3,2,0,5,2,5,2,0,7,2011
26899,"Fredericksburg, IA","Independence, IA",2,5,0,0,5,2,2,2,3,7,2011
26879,"Fredericksburg, IA","Dubuque, IA",2,4,1,1,2,4,1,5,1,7,2011
26911,"Fredericksburg, IA","Nashua, IA",1,3,2,2,4,0,3,1,2,6,2011
26898,"Fredericksburg, IA","Hiawatha, IA",4,0,1,2,1,2,2,2,1,5,2011
26926,"Fredericksburg, IA","Robins, IA",1,4,0,3,2,0,2,0,3,5,2011
26883,"Fredericksburg, IA","Elkader, IA",0,4,1,0,4,1,0,5,0,5,2011
26902,"Fredericksburg, IA","Janesville, IA",3,1,1,2,3,0,3,0,2,5,2011
26918,"Fredericksburg, IA","Parkersburg, IA",2,1,2,3,2,0,2,0,3,5,2011
26916,"Fredericksburg, IA","Oelwein, IA",1,2,1,1,3,0,1,1,2,4,2011
26919,"Fredericksburg, IA","Plainfield, IA",2,1,1,2,1,1,1,1,2,4,2011
26934,"Fredericksburg, IA","Tripoli, IA",1,2,1,3,1,0,1,2,1,4,2011
26920,"Fredericksburg, IA","Postville, IA",1,3,0,4,0,0,3,1,0,4,2011
26873,"Fredericksburg, IA","Clarksville, IA",2,2,0,1,2,1,2,2,0,4,2011
26906,"Fredericksburg, IA","Marble Rock, IA",0,3,1,0,4,0,0,1,3,4,2011
26910,"Fredericksburg, IA","Monona, IA",0,2,1,0,1,2,0,3,0,3,2011
26864,"Fredericksburg, IA","Allison, IA",1,1,1,0,2,1,1,1,1,3,2011
26921,"Fredericksburg, IA","Protivin, IA",0,2,1,0,1,2,2,0,1,3,2011
26892,"Fredericksburg, IA","Frederika, IA",0,2,1,0,0,3,0,1,2,3,2011
26933,"Fredericksburg, IA","Toledo, IA",0,2,1,1,2,0,0,2,1,3,2011
26939,"Fredericksburg, IA","Waukon, IA",1,1,1,0,1,2,0,0,3,3,2011
26881,"Fredericksburg, IA","Eldora, IA",3,0,0,0,1,2,2,1,0,3,2011
26878,"Fredericksburg, IA","Denver, IA",2,1,0,0,3,0,2,0,1,3,2011
26931,"Fredericksburg, IA","St. Lucas, IA",0,3,0,3,0,0,2,1,0,3,2011
26866,"Fredericksburg, IA","Anamosa, IA",1,2,0,0,3,0,0,3,0,3,2011
26888,"Fredericksburg, IA","Floyd, IA",0,1,2,3,0,0,0,1,2,3,2011
26924,"Fredericksburg, IA","Reinbeck, IA",1,1,0,0,0,2,0,1,1,2,2011
26927,"Fredericksburg, IA","Sageville, IA",1,1,0,2,0,0,1,0,1,2,2011
26896,"Fredericksburg, IA","Hawkeye, IA",0,1,1,0,0,2,0,1,1,2,2011
26913,"Fredericksburg, IA","New Hartford, IA",0,2,0,1,0,1,0,0,2,2,2011
26901,"Fredericksburg, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2011
26900,"Fredericksburg, IA","Ionia, IA",2,0,0,2,0,0,2,0,0,2,2011
26897,"Fredericksburg, IA","Hazleton, IA",0,2,0,1,0,1,0,1,1,2,2011
26895,"Fredericksburg, IA","Hampton, IA",0,1,1,0,0,2,1,1,0,2,2011
26887,"Fredericksburg, IA","Fairfax, IA",0,1,1,0,0,2,0,2,0,2,2011
26884,"Fredericksburg, IA","Elma, IA",0,1,1,0,2,0,1,1,0,2,2011
26941,"Fredericksburg, IA","Wellsburg, IA",1,0,1,0,1,1,2,0,0,2,2011
26874,"Fredericksburg, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2011
26867,"Fredericksburg, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2011
