,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39160,"Plainfield, IA","Readlyn, IA",5,14,2,2,14,5,8,9,4,21,2002
39164,"Plainfield, IA","Tripoli, IA",3,13,2,4,9,5,9,5,4,18,2002
39159,"Plainfield, IA","Plainfield, IA",4,12,2,3,14,1,9,5,4,18,2002
39155,"Plainfield, IA","Nashua, IA",3,7,7,0,17,0,10,5,2,17,2002
39158,"Plainfield, IA","Parkersburg, IA",2,6,2,0,10,0,1,7,2,10,2002
39162,"Plainfield, IA","Sumner, IA",4,3,1,1,5,2,6,1,1,8,2002
39156,"Plainfield, IA","New Hampton, IA",2,2,3,0,7,0,4,1,2,7,2002
39167,"Plainfield, IA","Waverly, IA",1,4,1,0,6,0,1,1,4,6,2002
39150,"Plainfield, IA","Frederika, IA",0,4,2,0,6,0,0,3,3,6,2002
39161,"Plainfield, IA","Shell Rock, IA",1,3,1,1,3,1,1,3,1,5,2002
39144,"Plainfield, IA","Cedar Falls, IA",1,1,2,0,2,2,1,3,0,4,2002
39157,"Plainfield, IA","Owasa, IA",0,3,1,0,2,2,0,2,2,4,2002
39145,"Plainfield, IA","Charles City, IA",1,2,1,0,4,0,3,0,1,4,2002
39154,"Plainfield, IA","Marshalltown, IA",2,1,0,0,3,0,3,0,0,3,2002
39143,"Plainfield, IA","Allison, IA",1,1,0,0,1,1,2,0,0,2,2002
39165,"Plainfield, IA","Waterloo, IA",0,0,2,0,1,1,1,0,1,2,2002
39153,"Plainfield, IA","Marble Rock, IA",0,2,0,0,2,0,0,0,2,2,2002
39149,"Plainfield, IA","Fredericksburg, IA",0,2,0,0,2,0,2,0,0,2,2002
39166,"Plainfield, IA","Waucoma, IA",1,1,0,0,2,0,1,1,0,2,2002
39147,"Plainfield, IA","Denver, IA",0,2,0,0,2,0,2,0,0,2,2002
39146,"Plainfield, IA","Clarksville, IA",1,1,0,0,1,1,1,0,1,2,2002
39163,"Plainfield, IA","Thornton, IA",1,1,0,1,1,0,0,1,1,2,2002
39151,"Plainfield, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2002
39152,"Plainfield, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2002
39148,"Plainfield, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2002
