,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76228,"Yetter, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2011
76229,"Yetter, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2011
76172,"Yetter, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2011
76171,"Yetter, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2011
76232,"Yetter, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
76169,"Yetter, IA","Albert City, IA",0,1,0,1,0,0,1,0,0,1,2011
76226,"Yetter, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2011
76213,"Yetter, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2011
76214,"Yetter, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2011
76202,"Yetter, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2011
76193,"Yetter, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
76188,"Yetter, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
76186,"Yetter, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2011
76184,"Yetter, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2011
76183,"Yetter, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2011
76198,"Yetter, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2011
76199,"Yetter, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2011
76168,"Yetter, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2011
76203,"Yetter, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2011
76192,"Yetter, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2011
76204,"Yetter, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2011
76205,"Yetter, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2011
76206,"Yetter, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2011
76180,"Yetter, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2011
76209,"Yetter, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2011
76210,"Yetter, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2011
76211,"Yetter, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2011
76212,"Yetter, IA","Paullina, IA",1,0,0,1,0,0,1,0,0,1,2011
76167,"Yetter, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2011
